index,session,leftEnergy,rightEnergy,phoneEnergy,time
215402,20150613,0.000,0.000,0.000,1434157983
215403,20150613,0.000,0.000,0.000,1434157984
215404,20150613,0.000,0.000,0.000,1434157985
215405,20150613,0.000,0.000,0.000,1434157986
215406,20150613,0.000,0.000,0.000,1434157987
215407,20150613,0.000,0.000,0.000,1434157988
215408,20150613,0.000,0.000,0.000,1434157989
215409,20150613,0.000,0.000,0.000,1434157990
215410,20150613,0.000,0.000,0.000,1434157991
215411,20150613,0.000,0.000,0.000,1434157992
215412,20150613,0.000,0.000,0.000,1434157993
215413,20150613,0.000,0.000,0.000,1434157994
215414,20150613,0.000,0.000,0.000,1434157995
215415,20150613,0.000,0.000,0.000,1434157996
215416,20150613,0.000,0.000,0.000,1434157997
215417,20150613,0.000,0.000,0.000,1434157998
215418,20150613,0.000,0.000,0.000,1434157999
215419,20150613,0.000,0.000,0.000,1434158000
215420,20150613,0.000,0.000,0.000,1434158001
215421,20150613,0.000,0.000,0.000,1434158002
215422,20150613,0.000,0.000,0.000,1434158003
215423,20150613,0.000,0.000,0.000,1434158004
215424,20150613,0.000,0.000,0.000,1434158005
215425,20150613,0.000,0.000,0.000,1434158006
215426,20150613,0.000,0.000,0.000,1434158007
215427,20150613,0.000,0.000,0.000,1434158008
215428,20150613,0.000,0.000,0.000,1434158009
215429,20150613,0.000,0.000,0.000,1434158010
215430,20150613,0.000,0.000,0.000,1434158011
215431,20150613,0.000,0.000,0.000,1434158012
215432,20150613,0.000,0.000,0.000,1434158013
215433,20150613,0.000,0.000,0.000,1434158014
215434,20150613,0.000,0.000,0.000,1434158015
215435,20150613,0.000,0.000,0.000,1434158016
215436,20150613,0.000,0.000,0.000,1434158017
215437,20150613,0.000,0.000,0.000,1434158018
215438,20150613,0.000,0.000,0.000,1434158019
215439,20150613,0.000,0.000,0.000,1434158020
215440,20150613,0.000,0.000,0.000,1434158021
215441,20150613,0.000,0.000,0.000,1434158022
215442,20150613,0.000,0.000,0.000,1434158023
215443,20150613,0.000,0.000,0.000,1434158024
215444,20150613,0.000,0.000,0.000,1434158025
215445,20150613,0.000,0.000,0.000,1434158026
215446,20150613,0.000,0.000,0.000,1434158027
215447,20150613,0.000,0.000,0.000,1434158028
215448,20150613,0.000,0.000,0.000,1434158029
215449,20150613,0.000,0.000,0.000,1434158030
215450,20150613,0.000,0.000,0.000,1434158031
215451,20150613,0.000,0.000,0.000,1434158032
215452,20150613,0.000,0.000,0.000,1434158033
215453,20150613,0.000,0.000,0.000,1434158034
215454,20150613,0.000,0.000,0.000,1434158035
215455,20150613,0.000,0.000,0.000,1434158036
215456,20150613,0.000,0.000,0.000,1434158037
215457,20150613,0.000,0.000,0.000,1434158038
215458,20150613,0.000,0.000,0.000,1434158039
215459,20150613,0.000,0.000,0.000,1434158040
215460,20150613,0.000,0.000,0.000,1434158041
215461,20150613,0.000,0.000,0.000,1434158042
215462,20150613,0.000,0.000,0.000,1434158043
215463,20150613,0.000,0.000,0.000,1434158044
215464,20150613,0.000,0.000,0.000,1434158045
215465,20150613,0.000,0.000,0.000,1434158046
215466,20150613,0.000,0.000,0.000,1434158047
215467,20150613,0.000,0.000,0.000,1434158048
215468,20150613,0.000,0.000,0.000,1434158049
215469,20150613,0.000,0.000,0.000,1434158050
215470,20150613,0.000,0.000,0.000,1434158051
215471,20150613,0.000,0.000,0.000,1434158052
215472,20150613,0.000,0.000,0.000,1434158053
215473,20150613,0.000,0.000,0.000,1434158054
215474,20150613,0.000,0.000,0.000,1434158055
215475,20150613,0.000,0.000,0.000,1434158056
215476,20150613,0.000,0.000,0.000,1434158057
215477,20150613,0.000,0.000,0.000,1434158058
215478,20150613,0.000,0.000,0.000,1434158059
215479,20150613,0.000,0.000,0.000,1434158060
215480,20150613,0.000,0.000,0.000,1434158061
215481,20150613,0.000,0.000,0.000,1434158062
215482,20150613,0.000,0.000,0.000,1434158063
215483,20150613,0.000,0.000,0.000,1434158064
215484,20150613,0.000,0.000,0.000,1434158065
215485,20150613,0.000,0.000,0.000,1434158066
215486,20150613,0.000,0.000,0.000,1434158067
215487,20150613,0.000,0.000,0.000,1434158068
215488,20150613,0.000,0.000,0.000,1434158069
215489,20150613,0.000,0.000,0.000,1434158070
215490,20150613,0.000,0.000,0.000,1434158071
215491,20150613,0.000,0.000,0.000,1434158072
215492,20150613,0.000,0.000,0.000,1434158073
215493,20150613,0.000,0.000,0.000,1434158074
215494,20150613,0.000,0.000,0.000,1434158075
215495,20150613,0.000,0.000,0.000,1434158076
215496,20150613,0.000,0.000,0.000,1434158077
215497,20150613,0.000,0.000,0.000,1434158078
215498,20150613,0.000,0.000,0.000,1434158079
215499,20150613,0.000,0.000,0.000,1434158080
215500,20150613,0.000,0.000,0.000,1434158081
215501,20150613,0.000,0.000,0.000,1434158082
215502,20150613,0.000,0.000,0.000,1434158083
215503,20150613,0.000,0.000,0.000,1434158084
215504,20150613,0.000,0.000,0.000,1434158085
215505,20150613,0.000,0.000,0.000,1434158086
215506,20150613,0.000,0.000,0.000,1434158087
215507,20150613,0.000,0.000,0.000,1434158088
215508,20150613,0.000,0.000,0.000,1434158089
215509,20150613,0.000,0.000,0.000,1434158090
215510,20150613,0.000,0.000,0.000,1434158091
215511,20150613,0.000,0.000,0.000,1434158092
215512,20150613,0.000,0.000,0.000,1434158093
215513,20150613,0.000,0.000,0.000,1434158094
215514,20150613,0.000,0.000,0.000,1434158095
215515,20150613,0.000,0.000,0.000,1434158096
215516,20150613,0.000,0.000,0.000,1434158097
215517,20150613,0.000,0.000,0.000,1434158098
215518,20150613,0.000,0.000,0.000,1434158099
215519,20150613,0.000,0.000,0.000,1434158100
215520,20150613,0.000,0.000,0.000,1434158101
215521,20150613,0.000,0.000,0.000,1434158102
215522,20150613,0.000,0.000,0.000,1434158103
215523,20150613,0.000,0.000,0.000,1434158104
215524,20150613,0.000,0.000,0.000,1434158105
215525,20150613,0.000,0.000,0.000,1434158106
215526,20150613,0.000,0.000,0.000,1434158107
215527,20150613,0.000,0.000,0.000,1434158108
215528,20150613,0.000,0.000,0.000,1434158109
215529,20150613,0.000,0.000,0.000,1434158110
215530,20150613,0.000,0.000,0.000,1434158111
215531,20150613,0.000,0.000,0.000,1434158112
215532,20150613,0.000,0.000,0.000,1434158113
215533,20150613,0.000,0.000,0.000,1434158114
215534,20150613,0.000,0.000,0.000,1434158115
215535,20150613,0.000,0.000,0.000,1434158116
215536,20150613,0.000,0.000,0.000,1434158117
215537,20150613,0.000,0.000,0.000,1434158118
215538,20150613,0.000,0.000,0.000,1434158119
215539,20150613,0.000,0.000,0.000,1434158120
215540,20150613,0.000,0.000,0.000,1434158121
215541,20150613,0.000,0.000,0.000,1434158122
215542,20150613,0.000,0.000,0.000,1434158123
215543,20150613,0.000,0.000,0.000,1434158124
215544,20150613,0.000,0.000,0.000,1434158125
215545,20150613,0.000,0.000,0.000,1434158126
215546,20150613,0.000,0.000,0.000,1434158127
215547,20150613,0.000,0.000,0.000,1434158128
215548,20150613,0.000,0.000,0.000,1434158129
215549,20150613,0.000,0.000,0.000,1434158130
215550,20150613,0.000,0.000,0.000,1434158131
215551,20150613,0.000,0.000,0.000,1434158132
215552,20150613,0.000,0.000,0.000,1434158133
215553,20150613,0.000,0.000,0.000,1434158134
215554,20150613,0.000,0.000,0.000,1434158135
215555,20150613,0.000,0.000,0.000,1434158136
215556,20150613,0.000,0.000,0.000,1434158137
215557,20150613,0.000,0.000,0.000,1434158138
215558,20150613,0.000,0.000,0.000,1434158139
215559,20150613,0.000,0.000,0.000,1434158140
215560,20150613,0.000,0.000,0.000,1434158141
215561,20150613,0.000,0.000,0.000,1434158142
215562,20150613,0.000,0.000,0.000,1434158143
215563,20150613,0.000,0.000,0.000,1434158144
215564,20150613,0.000,0.000,0.000,1434158145
215565,20150613,0.000,0.000,0.000,1434158146
215566,20150613,0.000,0.000,0.000,1434158147
215567,20150613,0.000,0.000,0.000,1434158148
215568,20150613,0.000,0.000,0.000,1434158149
215569,20150613,0.000,0.000,0.000,1434158150
215570,20150613,0.000,0.000,0.000,1434158151
215571,20150613,0.000,0.000,0.000,1434158152
215572,20150613,0.000,0.000,0.000,1434158153
215573,20150613,0.000,0.000,0.000,1434158154
215574,20150613,0.000,0.000,0.000,1434158155
215575,20150613,0.000,0.000,0.000,1434158156
215576,20150613,0.000,0.000,0.000,1434158157
215577,20150613,0.000,0.000,0.000,1434158158
215578,20150613,0.000,0.000,0.000,1434158159
215579,20150613,0.000,0.000,0.000,1434158160
215580,20150613,0.000,0.000,0.000,1434158161
215581,20150613,0.000,0.000,0.000,1434158162
215582,20150613,0.000,0.000,0.000,1434158163
215583,20150613,0.000,0.000,0.000,1434158164
215584,20150613,0.000,0.000,0.000,1434158165
215585,20150613,0.000,0.000,0.000,1434158166
215586,20150613,0.000,0.000,0.000,1434158167
215587,20150613,0.000,0.000,0.000,1434158168
215588,20150613,0.000,0.000,0.000,1434158169
215589,20150613,0.000,0.000,0.000,1434158170
215590,20150613,0.000,0.000,0.000,1434158171
215591,20150613,0.000,0.000,0.000,1434158172
215592,20150613,0.000,0.000,0.000,1434158173
215593,20150613,0.000,0.000,0.000,1434158174
215594,20150613,0.000,0.000,0.000,1434158175
215595,20150613,0.000,0.000,0.000,1434158176
215596,20150613,0.000,0.000,0.000,1434158177
215597,20150613,0.000,0.000,0.000,1434158178
215598,20150613,0.000,0.000,0.000,1434158179
215599,20150613,0.000,0.000,0.000,1434158180
215600,20150613,0.000,0.000,0.000,1434158181
215601,20150613,0.000,0.000,0.000,1434158182
215602,20150613,0.000,0.000,0.000,1434158183
215603,20150613,0.000,0.000,0.000,1434158184
215604,20150613,0.000,0.000,0.000,1434158185
215605,20150613,0.000,0.000,0.000,1434158186
215606,20150613,0.000,0.000,0.000,1434158187
215607,20150613,0.000,0.000,0.000,1434158188
215608,20150613,0.000,0.000,0.000,1434158189
215609,20150613,0.000,0.000,0.000,1434158190
215610,20150613,0.000,0.000,0.000,1434158191
215611,20150613,0.000,0.000,0.000,1434158192
215612,20150613,0.000,0.000,0.000,1434158193
215613,20150613,0.000,0.000,0.000,1434158194
215614,20150613,0.000,0.000,0.000,1434158195
215615,20150613,0.000,0.000,0.000,1434158196
215616,20150613,0.000,0.000,0.000,1434158197
215617,20150613,0.000,0.000,0.000,1434158198
215618,20150613,0.000,0.000,0.000,1434158199
215619,20150613,0.000,0.000,0.000,1434158200
215620,20150613,0.000,0.000,0.000,1434158201
215621,20150613,0.000,0.000,0.000,1434158202
215622,20150613,0.000,0.000,0.000,1434158203
215623,20150613,0.000,0.000,0.000,1434158204
215624,20150613,0.000,0.000,0.000,1434158205
215625,20150613,0.000,0.000,0.000,1434158206
215626,20150613,0.000,0.000,0.000,1434158207
215627,20150613,0.000,0.000,0.000,1434158208
215628,20150613,0.000,0.000,0.000,1434158209
215629,20150613,0.000,0.000,0.000,1434158210
215630,20150613,0.000,0.000,0.000,1434158211
215631,20150613,0.000,0.000,0.000,1434158212
215632,20150613,0.000,0.000,0.000,1434158213
215633,20150613,0.000,0.000,0.000,1434158214
215634,20150613,0.000,0.000,0.000,1434158215
215635,20150613,0.000,0.000,0.000,1434158216
215636,20150613,0.000,0.000,0.000,1434158217
215637,20150613,0.000,0.000,0.000,1434158218
215638,20150613,0.000,0.000,0.000,1434158219
215639,20150613,0.000,0.000,0.000,1434158220
215640,20150613,0.000,0.000,0.000,1434158221
215641,20150613,0.000,0.000,0.000,1434158222
215642,20150613,0.000,0.000,0.000,1434158223
215643,20150613,0.000,0.000,0.000,1434158224
215644,20150613,0.000,0.000,0.000,1434158225
215645,20150613,0.000,0.000,0.000,1434158226
215646,20150613,0.000,0.000,0.000,1434158227
215647,20150613,0.000,0.000,0.000,1434158228
215648,20150613,0.000,0.000,0.000,1434158229
215649,20150613,0.000,0.000,0.000,1434158230
215650,20150613,0.000,0.000,0.000,1434158231
215651,20150613,0.000,0.000,0.000,1434158232
215652,20150613,0.000,0.000,0.000,1434158233
215653,20150613,0.000,0.000,0.000,1434158234
215654,20150613,0.000,0.000,0.000,1434158235
215655,20150613,0.000,0.000,0.000,1434158236
215656,20150613,0.000,0.000,0.000,1434158237
215657,20150613,0.000,0.000,0.000,1434158238
215658,20150613,0.000,0.000,0.000,1434158239
215659,20150613,0.000,0.000,0.000,1434158240
215660,20150613,0.000,0.000,0.000,1434158241
215661,20150613,0.000,0.000,0.000,1434158242
215662,20150613,0.000,0.000,0.000,1434158243
215663,20150613,0.000,0.000,0.000,1434158244
215664,20150613,0.000,0.000,0.000,1434158245
215665,20150613,0.000,0.000,0.000,1434158246
215666,20150613,0.000,0.000,0.000,1434158247
215667,20150613,0.000,0.000,0.000,1434158248
215668,20150613,0.000,0.000,0.000,1434158249
215669,20150613,0.000,0.000,0.000,1434158250
215670,20150613,0.000,0.000,0.000,1434158251
215671,20150613,0.000,0.000,0.000,1434158252
215672,20150613,0.000,0.000,0.000,1434158253
215673,20150613,0.000,0.000,0.000,1434158254
215674,20150613,0.000,0.000,0.000,1434158255
215675,20150613,0.000,0.000,0.000,1434158256
215676,20150613,0.000,0.000,0.000,1434158257
215677,20150613,0.000,0.000,0.000,1434158258
215678,20150613,0.000,0.000,0.000,1434158259
215679,20150613,0.000,0.000,0.000,1434158260
215680,20150613,0.000,0.000,0.000,1434158261
215681,20150613,0.000,0.000,0.000,1434158262
215682,20150613,0.000,0.000,0.000,1434158263
215683,20150613,0.000,0.000,0.000,1434158264
215684,20150613,0.000,0.000,0.000,1434158265
215685,20150613,0.000,0.000,0.000,1434158266
215686,20150613,0.000,0.000,0.000,1434158267
215687,20150613,0.000,0.000,0.000,1434158268
215688,20150613,0.000,0.000,0.000,1434158269
215689,20150613,0.000,0.000,0.000,1434158270
215690,20150613,0.000,0.000,0.000,1434158271
215691,20150613,0.000,0.000,0.000,1434158272
215692,20150613,0.000,0.000,0.000,1434158273
215693,20150613,0.000,0.000,0.000,1434158274
215694,20150613,0.000,0.000,0.000,1434158275
215695,20150613,0.000,0.000,0.000,1434158276
215696,20150613,0.000,0.000,0.000,1434158277
215697,20150613,0.000,0.000,0.000,1434158278
215698,20150613,0.000,0.000,0.000,1434158279
215699,20150613,0.000,0.000,0.000,1434158280
215700,20150613,0.000,0.000,0.000,1434158281
215701,20150613,0.000,0.000,0.000,1434158282
215702,20150613,0.000,0.000,0.000,1434158283
215703,20150613,0.000,0.000,0.000,1434158284
215704,20150613,0.000,0.000,0.000,1434158285
215705,20150613,0.000,0.000,0.000,1434158286
215706,20150613,0.000,0.000,0.000,1434158287
215707,20150613,0.000,0.000,0.000,1434158288
215708,20150613,0.000,0.000,0.000,1434158289
215709,20150613,0.000,0.000,0.000,1434158290
215710,20150613,0.000,0.000,0.000,1434158291
215711,20150613,0.000,0.000,0.000,1434158292
215712,20150613,0.000,0.000,0.000,1434158293
215713,20150613,0.000,0.000,0.000,1434158294
215714,20150613,0.000,0.000,0.000,1434158295
215715,20150613,0.000,0.000,0.000,1434158296
215716,20150613,0.000,0.000,0.000,1434158297
215717,20150613,0.000,0.000,0.000,1434158298
215718,20150613,0.000,0.000,0.000,1434158299
215719,20150613,0.000,0.000,0.000,1434158300
215720,20150613,0.000,0.000,0.000,1434158301
215721,20150613,0.000,0.000,0.000,1434158302
215722,20150613,0.000,0.000,0.000,1434158303
215723,20150613,0.000,0.000,0.000,1434158304
215724,20150613,0.000,0.000,0.000,1434158305
215725,20150613,0.000,0.000,0.000,1434158306
215726,20150613,0.000,0.000,0.000,1434158307
215727,20150613,0.000,0.000,0.000,1434158308
215728,20150613,0.000,0.000,0.000,1434158309
215729,20150613,0.000,0.000,0.000,1434158310
215730,20150613,0.000,0.000,0.000,1434158311
215731,20150613,0.000,0.000,0.000,1434158312
215732,20150613,0.000,0.000,0.000,1434158313
215733,20150613,0.000,0.000,0.000,1434158314
215734,20150613,0.000,0.000,0.000,1434158315
215735,20150613,0.000,0.000,0.000,1434158316
215736,20150613,0.000,0.000,0.000,1434158317
215737,20150613,0.000,0.000,0.000,1434158318
215738,20150613,0.000,0.000,0.000,1434158319
215739,20150613,0.000,0.000,0.000,1434158320
215740,20150613,0.000,0.000,0.000,1434158321
215741,20150613,0.000,0.000,0.000,1434158322
215742,20150613,0.000,0.000,0.000,1434158323
215743,20150613,0.000,0.000,0.000,1434158324
215744,20150613,0.000,0.000,0.000,1434158325
215745,20150613,0.000,0.000,0.000,1434158326
215746,20150613,0.000,0.000,0.000,1434158327
215747,20150613,0.000,0.000,0.000,1434158328
215748,20150613,0.000,0.000,0.000,1434158329
215749,20150613,0.000,0.000,0.000,1434158330
215750,20150613,0.000,0.000,0.000,1434158331
215751,20150613,0.000,0.000,0.000,1434158332
215752,20150613,0.000,0.000,0.000,1434158333
215753,20150613,0.000,0.000,0.000,1434158334
215754,20150613,0.000,0.000,0.000,1434158335
215755,20150613,0.000,0.000,0.000,1434158336
215756,20150613,0.000,0.000,0.000,1434158337
215757,20150613,0.000,0.000,0.000,1434158338
215758,20150613,0.000,0.000,0.000,1434158339
215759,20150613,0.000,0.000,0.000,1434158340
215760,20150613,0.000,0.000,0.000,1434158341
215761,20150613,0.000,0.000,0.000,1434158342
215762,20150613,0.000,0.000,0.000,1434158343
215763,20150613,0.000,0.000,0.000,1434158344
215764,20150613,0.000,0.000,0.000,1434158345
215765,20150613,0.000,0.000,0.000,1434158346
215766,20150613,0.000,0.000,0.000,1434158347
215767,20150613,0.000,0.000,0.000,1434158348
215768,20150613,0.000,0.000,0.000,1434158349
215769,20150613,0.000,0.000,0.000,1434158350
215770,20150613,0.000,0.000,0.000,1434158351
215771,20150613,0.000,0.000,0.000,1434158352
215772,20150613,0.000,0.000,0.000,1434158353
215773,20150613,0.000,0.000,0.000,1434158354
215774,20150613,0.000,0.000,0.000,1434158355
215775,20150613,0.000,0.000,0.000,1434158356
215776,20150613,0.000,0.000,0.000,1434158357
215777,20150613,0.000,0.000,0.000,1434158358
215778,20150613,0.000,0.000,0.000,1434158359
215779,20150613,0.000,0.000,0.000,1434158360
215780,20150613,0.000,0.000,0.000,1434158361
215781,20150613,0.000,0.000,0.000,1434158362
215782,20150613,0.000,0.000,0.000,1434158363
215783,20150613,0.000,0.000,0.000,1434158364
215784,20150613,0.000,0.000,0.000,1434158365
215785,20150613,0.000,0.000,0.000,1434158366
215786,20150613,0.000,0.000,0.000,1434158367
215787,20150613,0.000,0.000,0.000,1434158368
215788,20150613,0.000,0.000,0.000,1434158369
215789,20150613,0.000,0.000,0.000,1434158370
215790,20150613,0.000,0.000,0.000,1434158371
215791,20150613,0.000,0.000,0.000,1434158372
215792,20150613,0.000,0.000,0.000,1434158373
215793,20150613,0.000,0.000,0.000,1434158374
215794,20150613,0.000,0.000,0.000,1434158375
215795,20150613,0.000,0.000,0.000,1434158376
215796,20150613,0.000,0.000,0.000,1434158377
215797,20150613,0.000,0.000,0.000,1434158378
215798,20150613,0.000,0.000,0.000,1434158379
215799,20150613,0.000,0.000,0.000,1434158380
215800,20150613,0.000,0.000,0.000,1434158381
215801,20150613,0.000,0.000,0.000,1434158382
215802,20150613,0.000,0.000,0.000,1434158383
215803,20150613,0.000,0.000,0.000,1434158384
215804,20150613,0.000,0.000,0.000,1434158385
215805,20150613,0.000,0.000,0.000,1434158386
215806,20150613,0.000,0.000,0.000,1434158387
215807,20150613,0.000,0.000,0.000,1434158388
215808,20150613,0.000,0.000,0.000,1434158389
215809,20150613,0.000,0.000,0.000,1434158390
215810,20150613,0.000,0.000,0.000,1434158391
215811,20150613,0.000,0.000,0.000,1434158392
215812,20150613,0.000,0.000,0.000,1434158393
215813,20150613,0.000,0.000,0.000,1434158394
215814,20150613,0.000,0.000,0.000,1434158395
215815,20150613,0.000,0.000,0.000,1434158396
215816,20150613,0.000,0.000,0.000,1434158397
215817,20150613,0.000,0.000,0.000,1434158398
215818,20150613,0.000,0.000,0.000,1434158399
215819,20150613,0.000,0.000,0.000,1434158400
