index,session,leftEnergy,rightEnergy,phoneEnergy,time
163295,20150611,0.038,0.043,0.041,1434038257
163296,20150611,0.039,0.041,0.036,1434038258
163297,20150611,0.036,0.048,0.039,1434038259
163298,20150611,0.036,0.038,0.044,1434038260
163299,20150611,0.035,0.043,0.04,1434038261
163300,20150611,0.043,0.039,0.039,1434038262
163301,20150611,0.038,0.043,0.038,1434038263
163302,20150611,0.044,0.039,0.039,1434038264
163303,20150611,0.044,0.038,0.04,1434038265
163304,20150611,0.045,0.036,0.037,1434038266
163305,20150611,0.063,0.04,0.04,1434038267
163306,20150611,0.034,0.041,0.039,1434038268
163307,20150611,0.035,0.039,0.04,1434038269
163308,20150611,0.053,0.043,0.04,1434038270
163309,20150611,0.049,0.038,0.041,1434038271
163310,20150611,0.043,0.04,0.037,1434038272
163311,20150611,0.037,0.035,0.035,1434038273
163312,20150611,0.033,0.038,0.044,1434038274
163313,20150611,0.036,0.042,0.038,1434038275
163314,20150611,0.037,0.042,0.04,1434038276
163315,20150611,0.036,0.044,0.042,1434038277
163316,20150611,0.035,0.041,0.042,1434038278
163317,20150611,0.035,0.043,0.042,1434038279
163318,20150611,0.038,0.043,0.044,1434038280
163319,20150611,0.042,0.038,0.041,1434038281
163320,20150611,0.042,0.04,0.038,1434038282
163321,20150611,0.037,0.04,0.041,1434038283
163322,20150611,0.037,0.041,0.039,1434038284
163323,20150611,0.037,0.04,0.041,1434038285
163324,20150611,0.041,0.041,0.04,1434038286
163325,20150611,0.042,0.038,0.04,1434038287
163326,20150611,0.03,0.041,0.045,1434038288
163327,20150611,0.035,0.039,0.039,1434038289
163328,20150611,0.036,0.04,0.041,1434038290
163329,20150611,0.033,0.041,0.046,1434038291
163330,20150611,0.031,0.039,0.043,1434038292
163331,20150611,0.031,0.046,0.042,1434038293
163332,20150611,0.04,0.041,0.045,1434038294
163333,20150611,0.045,0.048,0.045,1434038295
163334,20150611,0.036,0.042,0.044,1434038296
163335,20150611,0.158,0.036,0.041,1434038297
163336,20150611,0.083,0.039,0.041,1434038298
163337,20150611,0.152,0.04,0.042,1434038299
163338,20150611,0.072,0.041,0.04,1434038300
163339,20150611,0.045,0.04,0.039,1434038301
163340,20150611,0.041,0.043,0.043,1434038302
163341,20150611,0.044,0.044,0.045,1434038303
163342,20150611,0.04,0.043,0.045,1434038304
163343,20150611,0.04,0.042,0.042,1434038305
163344,20150611,0.044,0.042,0.037,1434038306
163345,20150611,0.058,0.039,0.04,1434038307
163346,20150611,0.213,0.043,0.041,1434038308
163347,20150611,0.177,0.05,0.041,1434038309
163348,20150611,0.067,0.042,0.041,1434038310
163349,20150611,0.039,0.04,0.045,1434038311
163350,20150611,0.049,0.045,0.044,1434038312
163351,20150611,0.043,0.044,0.047,1434038313
163352,20150611,0.041,0.042,0.041,1434038314
163353,20150611,0.038,0.048,0.042,1434038315
163354,20150611,0.049,0.043,0.046,1434038316
163355,20150611,0.052,0.041,0.042,1434038317
163356,20150611,0.056,0.044,0.045,1434038318
163357,20150611,0.051,0.044,0.042,1434038319
163358,20150611,0.047,0.043,0.04,1434038320
163359,20150611,0.05,0.04,0.039,1434038321
163360,20150611,0.046,0.042,0.041,1434038322
163361,20150611,0.039,0.044,0.041,1434038323
163362,20150611,0.038,0.044,0.041,1434038324
163363,20150611,0.048,0.038,0.043,1434038325
163364,20150611,0.049,0.042,0.042,1434038326
163365,20150611,0.053,0.042,0.039,1434038327
163366,20150611,0.047,0.039,0.037,1434038328
163367,20150611,0.053,0.036,0.036,1434038329
163368,20150611,0.126,0.036,0.036,1434038330
163369,20150611,0.07,0.042,0.042,1434038331
163370,20150611,0.119,0.037,0.037,1434038332
163371,20150611,0.061,0.039,0.041,1434038333
163372,20150611,0.038,0.04,0.039,1434038334
163373,20150611,0.033,0.04,0.041,1434038335
163374,20150611,0.04,0.038,0.038,1434038336
163375,20150611,0.042,0.035,0.035,1434038337
163376,20150611,0.083,0.041,0.034,1434038338
163377,20150611,0.07,0.043,0.04,1434038339
163378,20150611,0.048,0.046,0.043,1434038340
163379,20150611,0.055,0.041,0.038,1434038341
163380,20150611,0.051,0.045,0.041,1434038342
163381,20150611,0.057,0.043,0.041,1434038343
163382,20150611,0.062,0.045,0.045,1434038344
163383,20150611,0.066,0.045,0.045,1434038345
163384,20150611,0.059,0.038,0.045,1434038346
163385,20150611,0.041,0.038,0.043,1434038347
163386,20150611,0.058,0.041,0.038,1434038348
163387,20150611,0.06,0.041,0.042,1434038349
163388,20150611,0.048,0.042,0.043,1434038350
163389,20150611,0.039,0.04,0.039,1434038351
163390,20150611,0.191,0.037,0.042,1434038352
163391,20150611,0.174,0.037,0.043,1434038353
163392,20150611,0.127,0.045,0.041,1434038354
163393,20150611,0.057,0.039,0.043,1434038355
163394,20150611,0.049,0.039,0.035,1434038356
163395,20150611,0.053,0.03,0.033,1434038357
163396,20150611,0.091,0.023,0.03,1434038358
163397,20150611,0.065,0.019,0.027,1434038359
163398,20150611,0.03,0.013,0.007,1434038360
163399,20150611,0.065,0.007,0.004,1434038361
163400,20150611,0.045,0.004,0.006,1434038362
163401,20150611,0.004,0.001,0.002,1434038363
163402,20150611,0.001,0.001,0,1434038364
163403,20150611,0.001,0.001,0.001,1434038365
163404,20150611,0.001,0.001,0.001,1434038366
163405,20150611,0.001,0.001,0,1434038367
163406,20150611,0.001,0.001,0.001,1434038368
163407,20150611,0.001,0.001,0,1434038369
163408,20150611,0.007,0.001,0.001,1434038370
163409,20150611,0.16,0.003,0.003,1434038371
163410,20150611,0.05,0.002,0.002,1434038372
163411,20150611,0.01,0.001,0.001,1434038373
163412,20150611,0.029,0.028,0.002,1434038374
163413,20150611,0.135,0.129,0.022,1434038375
163414,20150611,0.037,0.059,0.027,1434038376
163415,20150611,0.016,0.038,0.023,1434038377
163416,20150611,0.011,0.031,0.03,1434038378
163417,20150611,0.013,0.028,0.023,1434038379
163418,20150611,0.026,0.057,0.022,1434038380
163419,20150611,0.045,0.07,0.015,1434038381
163420,20150611,0.092,0.109,0.005,1434038382
163421,20150611,0.043,0.036,0.002,1434038383
163422,20150611,0.007,0.007,0.001,1434038384
163423,20150611,0.003,0.004,0.001,1434038385
163424,20150611,0.002,0.003,0.001,1434038386
163425,20150611,0.001,0.001,0.001,1434038387
163426,20150611,0.002,0.002,0.001,1434038388
163427,20150611,0.004,0.002,0.002,1434038389
163428,20150611,0.026,0.023,0.028,1434038390
163429,20150611,0.163,0.067,0.034,1434038391
163430,20150611,0.073,0.084,0.041,1434038392
163431,20150611,0.055,0.133,0.045,1434038393
163432,20150611,0.036,0.05,0.038,1434038394
163433,20150611,0.033,0.043,0.034,1434038395
163434,20150611,0.036,0.043,0.033,1434038396
163435,20150611,0.039,0.047,0.034,1434038397
163436,20150611,0.038,0.05,0.036,1434038398
163437,20150611,0.045,0.055,0.04,1434038399
163438,20150611,0.041,0.06,0.051,1434038400
163439,20150611,0.045,0.044,0.033,1434038401
163440,20150611,0.058,0.073,0.041,1434038402
163441,20150611,0.111,0.051,0.029,1434038403
163442,20150611,0.053,0.074,0.035,1434038404
163443,20150611,0.046,0.058,0.053,1434038405
163444,20150611,0.111,0.127,0.149,1434038406
163445,20150611,0.038,0.057,0.07,1434038407
163446,20150611,0.031,0.035,0.031,1434038408
163447,20150611,0.032,0.031,0.031,1434038409
163448,20150611,0.031,0.039,0.03,1434038410
163449,20150611,0.081,0.059,0.102,1434038411
163450,20150611,0.066,0.049,0.058,1434038412
163451,20150611,0.043,0.063,0.064,1434038413
163452,20150611,0.038,0.036,0.055,1434038414
163453,20150611,0.052,0.043,0.046,1434038415
163454,20150611,0.046,0.038,0.05,1434038416
163455,20150611,0.036,0.041,0.028,1434038417
163456,20150611,0.038,0.037,0.038,1434038418
163457,20150611,0.045,0.056,0.036,1434038419
163458,20150611,0.096,0.076,0.037,1434038420
163459,20150611,0.041,0.054,0.036,1434038421
163460,20150611,0.041,0.051,0.037,1434038422
163461,20150611,0.05,0.049,0.039,1434038423
163462,20150611,0.057,0.044,0.035,1434038424
163463,20150611,0.064,0.039,0.034,1434038425
163464,20150611,0.046,0.046,0.04,1434038426
163465,20150611,0.047,0.047,0.038,1434038427
163466,20150611,0.043,0.053,0.039,1434038428
163467,20150611,0.038,0.041,0.036,1434038429
163468,20150611,0.041,0.047,0.035,1434038430
163469,20150611,0.039,0.044,0.039,1434038431
163470,20150611,0.047,0.042,0.031,1434038432
163471,20150611,0.057,0.047,0.037,1434038433
163472,20150611,0.058,0.047,0.038,1434038434
163473,20150611,0.048,0.045,0.037,1434038435
163474,20150611,0.042,0.047,0.038,1434038436
163475,20150611,0.033,0.043,0.034,1434038437
163476,20150611,0.035,0.047,0.035,1434038438
163477,20150611,0.035,0.045,0.034,1434038439
163478,20150611,0.038,0.046,0.036,1434038440
163479,20150611,0.039,0.043,0.032,1434038441
163480,20150611,0.039,0.042,0.036,1434038442
163481,20150611,0.03,0.045,0.036,1434038443
163482,20150611,0.036,0.039,0.035,1434038444
163483,20150611,0.033,0.045,0.032,1434038445
163484,20150611,0.036,0.043,0.035,1434038446
163485,20150611,0.033,0.042,0.037,1434038447
163486,20150611,0.037,0.043,0.033,1434038448
163487,20150611,0.044,0.041,0.036,1434038449
163488,20150611,0.035,0.041,0.036,1434038450
163489,20150611,0.039,0.044,0.044,1434038451
163490,20150611,0.039,0.125,0.037,1434038452
163491,20150611,0.035,0.099,0.037,1434038453
163492,20150611,0.034,0.052,0.038,1434038454
163493,20150611,0.066,0.042,0.036,1434038455
163494,20150611,0.047,0.111,0.032,1434038456
163495,20150611,0.057,0.088,0.039,1434038457
163496,20150611,0.044,0.049,0.039,1434038458
163497,20150611,0.044,0.049,0.042,1434038459
163498,20150611,0.056,0.055,0.039,1434038460
163499,20150611,0.1,0.102,0.039,1434038461
163500,20150611,0.095,0.092,0.036,1434038462
163501,20150611,0.068,0.097,0.042,1434038463
163502,20150611,0.059,0.042,0.035,1434038464
163503,20150611,0.13,0.043,0.037,1434038465
163504,20150611,0.076,0.042,0.04,1434038466
163505,20150611,0.045,0.044,0.039,1434038467
163506,20150611,0.032,0.046,0.036,1434038468
163507,20150611,0.052,0.06,0.035,1434038469
163508,20150611,0.04,0.047,0.037,1434038470
163509,20150611,0.039,0.039,0.038,1434038471
163510,20150611,0.046,0.036,0.035,1434038472
163511,20150611,0.037,0.046,0.04,1434038473
163512,20150611,0.037,0.046,0.039,1434038474
163513,20150611,0.036,0.041,0.04,1434038475
163514,20150611,0.036,0.043,0.039,1434038476
163515,20150611,0.031,0.044,0.036,1434038477
163516,20150611,0.031,0.045,0.037,1434038478
163517,20150611,0.029,0.043,0.037,1434038479
163518,20150611,0.026,0.056,0.039,1434038480
163519,20150611,0.028,0.045,0.04,1434038481
163520,20150611,0.031,0.042,0.034,1434038482
163521,20150611,0.067,0.049,0.041,1434038483
163522,20150611,0.07,0.043,0.038,1434038484
163523,20150611,0.048,0.047,0.04,1434038485
163524,20150611,0.039,0.048,0.041,1434038486
163525,20150611,0.04,0.046,0.041,1434038487
163526,20150611,0.088,0.044,0.035,1434038488
163527,20150611,0.073,0.041,0.036,1434038489
163528,20150611,0.037,0.043,0.042,1434038490
163529,20150611,0.037,0.049,0.039,1434038491
163530,20150611,0.035,0.044,0.038,1434038492
163531,20150611,0.045,0.046,0.039,1434038493
163532,20150611,0.042,0.044,0.041,1434038494
163533,20150611,0.048,0.051,0.041,1434038495
163534,20150611,0.038,0.042,0.038,1434038496
163535,20150611,0.038,0.047,0.037,1434038497
163536,20150611,0.04,0.047,0.038,1434038498
163537,20150611,0.103,0.049,0.041,1434038499
163538,20150611,0.103,0.048,0.039,1434038500
163539,20150611,0.047,0.046,0.036,1434038501
163540,20150611,0.035,0.052,0.038,1434038502
163541,20150611,0.032,0.047,0.038,1434038503
163542,20150611,0.031,0.049,0.04,1434038504
163543,20150611,0.038,0.049,0.043,1434038505
163544,20150611,0.041,0.045,0.036,1434038506
163545,20150611,0.041,0.05,0.039,1434038507
163546,20150611,0.04,0.049,0.039,1434038508
163547,20150611,0.056,0.045,0.036,1434038509
163548,20150611,0.052,0.041,0.035,1434038510
163549,20150611,0.048,0.044,0.044,1434038511
163550,20150611,0.051,0.047,0.052,1434038512
163551,20150611,0.048,0.052,0.045,1434038513
163552,20150611,0.034,0.046,0.042,1434038514
163553,20150611,0.03,0.052,0.038,1434038515
163554,20150611,0.028,0.056,0.04,1434038516
163555,20150611,0.047,0.052,0.039,1434038517
163556,20150611,0.038,0.052,0.044,1434038518
163557,20150611,0.031,0.054,0.045,1434038519
163558,20150611,0.028,0.056,0.044,1434038520
163559,20150611,0.027,0.045,0.037,1434038521
163560,20150611,0.031,0.055,0.039,1434038522
163561,20150611,0.035,0.047,0.044,1434038523
163562,20150611,0.031,0.047,0.043,1434038524
163563,20150611,0.032,0.049,0.044,1434038525
163564,20150611,0.031,0.044,0.039,1434038526
163565,20150611,0.03,0.048,0.04,1434038527
163566,20150611,0.03,0.05,0.042,1434038528
163567,20150611,0.028,0.053,0.043,1434038529
163568,20150611,0.032,0.049,0.042,1434038530
163569,20150611,0.035,0.046,0.041,1434038531
163570,20150611,0.034,0.046,0.041,1434038532
163571,20150611,0.037,0.042,0.042,1434038533
163572,20150611,0.043,0.046,0.044,1434038534
163573,20150611,0.048,0.048,0.046,1434038535
163574,20150611,0.047,0.053,0.045,1434038536
163575,20150611,0.032,0.051,0.046,1434038537
163576,20150611,0.034,0.051,0.043,1434038538
163577,20150611,0.03,0.053,0.043,1434038539
163578,20150611,0.034,0.054,0.042,1434038540
163579,20150611,0.123,0.119,0.041,1434038541
163580,20150611,0.065,0.068,0.043,1434038542
163581,20150611,0.059,0.064,0.04,1434038543
163582,20150611,0.112,0.112,0.04,1434038544
163583,20150611,0.068,0.081,0.042,1434038545
163584,20150611,0.06,0.057,0.04,1434038546
163585,20150611,0.11,0.098,0.041,1434038547
163586,20150611,0.075,0.054,0.015,1434038548
163587,20150611,0.099,0.11,0.012,1434038549
163588,20150611,0.043,0.056,0.012,1434038550
163589,20150611,0.03,0.065,0.02,1434038551
163590,20150611,0.107,0.089,0.029,1434038552
163591,20150611,0.046,0.041,0.037,1434038553
163592,20150611,0.037,0.041,0.039,1434038554
163593,20150611,0.136,0.038,0.036,1434038555
163594,20150611,0.072,0.093,0.037,1434038556
163595,20150611,0.091,0.066,0.044,1434038557
163596,20150611,0.104,0.076,0.038,1434038558
163597,20150611,0.059,0.058,0.028,1434038559
163598,20150611,0.044,0.021,0.017,1434038560
163599,20150611,0.007,0.011,0.006,1434038561
163600,20150611,0.007,0.014,0.001,1434038562
163601,20150611,0.009,0.09,0.002,1434038563
163602,20150611,0.011,0.039,0.002,1434038564
163603,20150611,0.006,0.008,0.001,1434038565
163604,20150611,0.006,0.002,0.002,1434038566
163605,20150611,0.008,0.001,0.001,1434038567
163606,20150611,0.011,0.042,0.006,1434038568
163607,20150611,0.016,0.039,0.019,1434038569
163608,20150611,0.112,0.09,0.01,1434038570
163609,20150611,0.066,0.077,0.005,1434038571
163610,20150611,0.099,0.098,0.002,1434038572
163611,20150611,0.034,0.052,0.002,1434038573
163612,20150611,0.01,0.007,0.001,1434038574
163613,20150611,0.014,0.003,0.003,1434038575
163614,20150611,0.003,0.001,0.002,1434038576
163615,20150611,0.001,0.001,0.001,1434038577
163616,20150611,0.002,0.001,0.001,1434038578
163617,20150611,0.037,0.002,0.001,1434038579
163618,20150611,0.016,0.005,0.004,1434038580
163619,20150611,0.028,0.012,0.006,1434038581
163620,20150611,0.023,0.007,0.004,1434038582
163621,20150611,0.01,0.004,0.003,1434038583
163622,20150611,0.059,0.007,0.007,1434038584
163623,20150611,0.115,0.009,0.004,1434038585
163624,20150611,0.108,0.007,0.003,1434038586
163625,20150611,0.136,0.005,0.003,1434038587
163626,20150611,0.098,0.006,0.003,1434038588
163627,20150611,0.025,0.003,0.001,1434038589
163628,20150611,0.017,0.002,0.002,1434038590
163629,20150611,0.024,0.003,0.001,1434038591
163630,20150611,0.047,0.004,0.004,1434038592
163631,20150611,0.11,0.018,0.014,1434038593
163632,20150611,0.045,0.03,0.025,1434038594
163633,20150611,0.015,0.01,0.013,1434038595
163634,20150611,0.002,0.003,0.002,1434038596
163635,20150611,0.002,0.019,0.002,1434038597
163636,20150611,0.002,0.016,0.006,1434038598
163637,20150611,0.007,0.016,0.005,1434038599
163638,20150611,0.002,0.003,0.002,1434038600
163639,20150611,0.001,0.002,0.001,1434038601
163640,20150611,0.002,0.002,0.002,1434038602
163641,20150611,0.001,0.001,0.001,1434038603
163642,20150611,0.002,0.031,0.01,1434038604
163643,20150611,0.003,0.141,0.02,1434038605
163644,20150611,0.002,0.119,0.012,1434038606
163645,20150611,0.002,0.053,0.012,1434038607
163646,20150611,0.001,0.01,0.003,1434038608
163647,20150611,0,0.001,0.002,1434038609
163648,20150611,0,0.001,0,1434038610
163649,20150611,0,0.001,0.001,1434038611
163650,20150611,0,0.003,0.001,1434038612
163651,20150611,0.001,0.002,0.001,1434038613
163652,20150611,0,0.001,0,1434038614
163653,20150611,0,0.002,0,1434038615
163654,20150611,0,0.001,0.001,1434038616
163655,20150611,0,0.001,0.001,1434038617
163656,20150611,0,0.002,0.001,1434038618
163657,20150611,0,0.001,0.001,1434038619
163658,20150611,0,0.001,0.001,1434038620
163659,20150611,0.001,0.002,0.001,1434038621
163660,20150611,0.001,0.005,0.002,1434038622
163661,20150611,0.001,0.001,0.001,1434038623
163662,20150611,0.001,0.001,0.001,1434038624
163663,20150611,0,0.001,0.001,1434038625
163664,20150611,0.001,0.001,0.001,1434038626
163665,20150611,0.001,0.001,0.001,1434038627
163666,20150611,0.001,0.001,0,1434038628
163667,20150611,0.002,0.001,0,1434038629
163668,20150611,0.008,0.001,0.001,1434038630
163669,20150611,0.003,0.001,0.001,1434038631
163670,20150611,0.005,0.001,0.001,1434038632
163671,20150611,0.003,0.002,0.003,1434038633
163672,20150611,0.003,0.003,0.004,1434038634
163673,20150611,0.003,0.004,0.005,1434038635
163674,20150611,0.031,0.095,0.028,1434038636
163675,20150611,0.058,0.057,0.01,1434038637
163676,20150611,0.077,0.049,0.022,1434038638
163677,20150611,0.042,0.052,0.02,1434038639
163678,20150611,0.014,0.026,0.019,1434038640
163679,20150611,0.031,0.077,0.019,1434038641
163680,20150611,0.046,0.036,0.011,1434038642
163681,20150611,0.055,0.037,0.015,1434038643
163682,20150611,0.088,0.064,0.014,1434038644
163683,20150611,0.077,0.132,0.012,1434038645
163684,20150611,0.028,0.046,0.011,1434038646
163685,20150611,0.074,0.098,0.004,1434038647
163686,20150611,0.09,0.09,0.008,1434038648
163687,20150611,0.026,0.037,0.009,1434038649
163688,20150611,0.021,0.069,0.007,1434038650
163689,20150611,0.032,0.057,0.013,1434038651
163690,20150611,0.049,0.045,0.015,1434038652
163691,20150611,0.05,0.039,0.006,1434038653
163692,20150611,0.126,0.005,0.004,1434038654
163693,20150611,0.051,0.003,0.003,1434038655
163694,20150611,0.092,0.003,0.004,1434038656
163695,20150611,0.074,0.063,0.02,1434038657
163696,20150611,0.036,0.056,0.015,1434038658
163697,20150611,0.027,0.072,0.005,1434038659
163698,20150611,0.011,0.01,0.005,1434038660
163699,20150611,0.071,0.002,0.004,1434038661
163700,20150611,0.034,0.004,0.003,1434038662
163701,20150611,0.036,0.007,0.003,1434038663
163702,20150611,0.132,0.013,0.007,1434038664
163703,20150611,0.073,0.01,0.01,1434038665
163704,20150611,0.029,0.005,0.008,1434038666
163705,20150611,0.018,0.005,0.004,1434038667
163706,20150611,0.122,0.006,0.003,1434038668
163707,20150611,0.049,0.007,0.005,1434038669
163708,20150611,0.034,0.008,0.011,1434038670
163709,20150611,0.034,0.006,0.009,1434038671
163710,20150611,0.031,0.008,0.009,1434038672
163711,20150611,0.152,0.008,0.009,1434038673
163712,20150611,0.117,0.006,0.003,1434038674
163713,20150611,0.047,0.003,0.002,1434038675
163714,20150611,0.021,0.003,0.002,1434038676
163715,20150611,0.085,0.003,0.002,1434038677
163716,20150611,0.111,0.029,0.021,1434038678
163717,20150611,0.131,0.013,0.01,1434038679
163718,20150611,0.135,0.021,0.016,1434038680
163719,20150611,0.128,0.014,0.014,1434038681
163720,20150611,0.036,0.024,0.032,1434038682
