index,session,leftEnergy,rightEnergy,phoneEnergy,time
60044,20150609,0.004,0.002,0,1433860718
60045,20150609,0.024,0.012,0,1433860719
60046,20150609,0.057,0.01,0,1433860720
60047,20150609,0.013,0.005,0,1433860721
60048,20150609,0.002,0.003,0,1433860722
60049,20150609,0.003,0.002,0,1433860723
60050,20150609,0.001,0.001,0,1433860724
60051,20150609,0.002,0.005,0,1433860725
60052,20150609,0.001,0.001,0,1433860726
60053,20150609,0,0.001,0,1433860727
60054,20150609,0,0.001,0,1433860728
60055,20150609,0.001,0.01,0,1433860729
60056,20150609,0.001,0.002,0,1433860730
60057,20150609,0.001,0.005,0,1433860731
60058,20150609,0,0.002,0,1433860732
60059,20150609,0.001,0.005,0,1433860733
60060,20150609,0.001,0.002,0,1433860734
60061,20150609,0.001,0.001,0,1433860735
60062,20150609,0.001,0.001,0,1433860736
60063,20150609,0.012,0.001,0,1433860737
60064,20150609,0.012,0.001,0,1433860738
60065,20150609,0.005,0.001,0,1433860739
60066,20150609,0.002,0,0,1433860740
60067,20150609,0.001,0,0,1433860741
60068,20150609,0.001,0,0,1433860742
60069,20150609,0.001,0,0,1433860743
60070,20150609,0.001,0,0,1433860744
60071,20150609,0,0,0,1433860745
60072,20150609,0.001,0,0,1433860746
60073,20150609,0,0,0,1433860747
60074,20150609,0.001,0,0,1433860748
60075,20150609,0.001,0.006,0,1433860749
60076,20150609,0.001,0.003,0,1433860750
60077,20150609,0.001,0.006,0,1433860751
60078,20150609,0,0.001,0,1433860752
60079,20150609,0,0,0,1433860753
60080,20150609,0,0,0,1433860754
60081,20150609,0,0,0,1433860755
60082,20150609,0,0,0,1433860756
60083,20150609,0,0,0,1433860757
60084,20150609,0,0,0,1433860758
60085,20150609,0,0,0,1433860759
60086,20150609,0.001,0,0,1433860760
60087,20150609,0,0,0,1433860761
60088,20150609,0,0,0,1433860762
60089,20150609,0,0,0,1433860763
60090,20150609,0,0,0,1433860764
60091,20150609,0.002,0.001,0,1433860765
60092,20150609,0.037,0.004,0,1433860766
60093,20150609,0.023,0.005,0,1433860767
60094,20150609,0.011,0.006,0,1433860768
60095,20150609,0.005,0.001,0,1433860769
60096,20150609,0.004,0,0,1433860770
60097,20150609,0.001,0,0,1433860771
60098,20150609,0.001,0,0,1433860772
60099,20150609,0.002,0,0,1433860773
60100,20150609,0.002,0,0,1433860774
60101,20150609,0.001,0,0,1433860775
60102,20150609,0.001,0,0,1433860776
60103,20150609,0.004,0,0,1433860777
60104,20150609,0.003,0.001,0,1433860778
60105,20150609,0.001,0.001,0,1433860779
60106,20150609,0.002,0,0,1433860780
60107,20150609,0.002,0.001,0,1433860781
60108,20150609,0.001,0.001,0,1433860782
60109,20150609,0.001,0.001,0,1433860783
60110,20150609,0.001,0.001,0,1433860784
60111,20150609,0.001,0.012,0,1433860785
60112,20150609,0.001,0.003,0,1433860786
60113,20150609,0,0.002,0,1433860787
60114,20150609,0.001,0.003,0,1433860788
60115,20150609,0.003,0.003,0,1433860789
60116,20150609,0.092,0.021,0,1433860790
60117,20150609,0.039,0.007,0,1433860791
60118,20150609,0.007,0.003,0,1433860792
60119,20150609,0.005,0.001,0,1433860793
60120,20150609,0.02,0.02,0,1433860794
60121,20150609,0.014,0.015,0,1433860795
60122,20150609,0.013,0.014,0,1433860796
60123,20150609,0.011,0.012,0,1433860797
60124,20150609,0.006,0.007,0,1433860798
60125,20150609,0.015,0.009,0,1433860799
60126,20150609,0.012,0.014,0,1433860800
60127,20150609,0.004,0.005,0,1433860801
60128,20150609,0.006,0.009,0,1433860802
60129,20150609,0.015,0.008,0,1433860803
60130,20150609,0.009,0.015,0,1433860804
60131,20150609,0.006,0.004,0,1433860805
60132,20150609,0.001,0.014,0,1433860806
60133,20150609,0,0.005,0,1433860807
60134,20150609,0.002,0.011,0,1433860808
60135,20150609,0.009,0.018,0,1433860809
60136,20150609,0.005,0.009,0,1433860810
60137,20150609,0.002,0.011,0,1433860811
60138,20150609,0.01,0.005,0,1433860812
60139,20150609,0.009,0.016,0,1433860813
60140,20150609,0.005,0.005,0,1433860814
60141,20150609,0.007,0.002,0,1433860815
60142,20150609,0.003,0.002,0,1433860816
60143,20150609,0.015,0.007,0,1433860817
60144,20150609,0.011,0.012,0,1433860818
60145,20150609,0.012,0.02,0,1433860819
60146,20150609,0.008,0.011,0,1433860820
60147,20150609,0.008,0.019,0,1433860821
60148,20150609,0.011,0.014,0,1433860822
60149,20150609,0.009,0.014,0,1433860823
60150,20150609,0.005,0.004,0,1433860824
60151,20150609,0.014,0.021,0,1433860825
60152,20150609,0.016,0.048,0,1433860826
60153,20150609,0.01,0.014,0,1433860827
60154,20150609,0.003,0.003,0,1433860828
60155,20150609,0.002,0.006,0,1433860829
60156,20150609,0.023,0.023,0,1433860830
60157,20150609,0.009,0.008,0,1433860831
60158,20150609,0.013,0.016,0,1433860832
60159,20150609,0.016,0.014,0,1433860833
60160,20150609,0.016,0.019,0,1433860834
60161,20150609,0.008,0.014,0,1433860835
60162,20150609,0.009,0.024,0,1433860836
60163,20150609,0.003,0.004,0,1433860837
60164,20150609,0.005,0.003,0,1433860838
60165,20150609,0.014,0.033,0,1433860839
60166,20150609,0.015,0.036,0,1433860840
60167,20150609,0.011,0.009,0,1433860841
60168,20150609,0.011,0.004,0,1433860842
60169,20150609,0.002,0.002,0,1433860843
60170,20150609,0.001,0.002,0,1433860844
60171,20150609,0.001,0.003,0,1433860845
60172,20150609,0.011,0.015,0,1433860846
60173,20150609,0.008,0.016,0,1433860847
60174,20150609,0.001,0.004,0,1433860848
60175,20150609,0.001,0.003,0,1433860849
60176,20150609,0.006,0.016,0,1433860850
60177,20150609,0.018,0.018,0,1433860851
60178,20150609,0.014,0.014,0,1433860852
60179,20150609,0.012,0.014,0,1433860853
60180,20150609,0.014,0.016,0,1433860854
60181,20150609,0.006,0.014,0,1433860855
60182,20150609,0.007,0.014,0,1433860856
60183,20150609,0.013,0.009,0,1433860857
60184,20150609,0.003,0.008,0,1433860858
60185,20150609,0.001,0.002,0,1433860859
60186,20150609,0.002,0.001,0,1433860860
60187,20150609,0.009,0.014,0,1433860861
60188,20150609,0.009,0.009,0,1433860862
60189,20150609,0.005,0.016,0,1433860863
60190,20150609,0.001,0.007,0,1433860864
60191,20150609,0.007,0.016,0,1433860865
60192,20150609,0.007,0.012,0,1433860866
60193,20150609,0.014,0.027,0,1433860867
60194,20150609,0.017,0.009,0,1433860868
60195,20150609,0.119,0.007,0,1433860869
60196,20150609,0.027,0.006,0,1433860870
60197,20150609,0.006,0.003,0,1433860871
60198,20150609,0.003,0.002,0,1433860872
60199,20150609,0.001,0.002,0,1433860873
60200,20150609,0.071,0.004,0,1433860874
60201,20150609,0.075,0.003,0,1433860875
60202,20150609,0.108,0.005,0,1433860876
60203,20150609,0.027,0.001,0,1433860877
60204,20150609,0.007,0.002,0,1433860878
60205,20150609,0.002,0.001,0,1433860879
60206,20150609,0.001,0.003,0,1433860880
60207,20150609,0.028,0.053,0.032,1433860881
60208,20150609,0.09,0.063,0.119,1433860882
60209,20150609,0.029,0.043,0.07,1433860883
60210,20150609,0.035,0.082,0.089,1433860884
60211,20150609,0.02,0.025,0.023,1433860885
60212,20150609,0.056,0.021,0.025,1433860886
60213,20150609,0.009,0.021,0.016,1433860887
60214,20150609,0.007,0.019,0.03,1433860888
60215,20150609,0.003,0.006,0.005,1433860889
60216,20150609,0.002,0.003,0.005,1433860890
60217,20150609,0.001,0.002,0.004,1433860891
60218,20150609,0.001,0.002,0.005,1433860892
60219,20150609,0,0.002,0.004,1433860893
60220,20150609,0.001,0.001,0.002,1433860894
60221,20150609,0.001,0.002,0.004,1433860895
60222,20150609,0.003,0.001,0.003,1433860896
60223,20150609,0.059,0.004,0.006,1433860897
60224,20150609,0.038,0.002,0.003,1433860898
60225,20150609,0.006,0.001,0.007,1433860899
60226,20150609,0.001,0.002,0.004,1433860900
60227,20150609,0.001,0.006,0.009,1433860901
60228,20150609,0.001,0.005,0.008,1433860902
60229,20150609,0.002,0.003,0.004,1433860903
60230,20150609,0.009,0.029,0.054,1433860904
60231,20150609,0.013,0.005,0.013,1433860905
60232,20150609,0.022,0.007,0.014,1433860906
60233,20150609,0.026,0.013,0.026,1433860907
60234,20150609,0.031,0.012,0.01,1433860908
60235,20150609,0.036,0.039,0.049,1433860909
60236,20150609,0.053,0.073,0.089,1433860910
60237,20150609,0.014,0.04,0.067,1433860911
60238,20150609,0.046,0.019,0.081,1433860912
60239,20150609,0.037,0.064,0.04,1433860913
60240,20150609,0.015,0.031,0.046,1433860914
60241,20150609,0.012,0.031,0.035,1433860915
60242,20150609,0.054,0.059,0.162,1433860916
60243,20150609,0.045,0.062,0.129,1433860917
60244,20150609,0.06,0.093,0.122,1433860918
60245,20150609,0.099,0.059,0.091,1433860919
60246,20150609,0.075,0.046,0.019,1433860920
60247,20150609,0.053,0.06,0.003,1433860921
60248,20150609,0.024,0.015,0,1433860922
60249,20150609,0.003,0.006,0,1433860923
60250,20150609,0.001,0.002,0,1433860924
60251,20150609,0.008,0.014,0,1433860925
60252,20150609,0.015,0.005,0,1433860926
60253,20150609,0.004,0.004,0,1433860927
60254,20150609,0.002,0.008,0,1433860928
60255,20150609,0.003,0.012,0,1433860929
60256,20150609,0.007,0.068,0,1433860930
60257,20150609,0.004,0.056,0,1433860931
60258,20150609,0.004,0.007,0,1433860932
60259,20150609,0.003,0.029,0,1433860933
60260,20150609,0.001,0.014,0,1433860934
60261,20150609,0.026,0.051,0,1433860935
60262,20150609,0.067,0.036,0,1433860936
60263,20150609,0.008,0.011,0,1433860937
60264,20150609,0.003,0.003,0,1433860938
60265,20150609,0.001,0.002,0,1433860939
60266,20150609,0.002,0.001,0,1433860940
60267,20150609,0.002,0.003,0,1433860941
60268,20150609,0.001,0.004,0,1433860942
60269,20150609,0.001,0.001,0,1433860943
60270,20150609,0.001,0.001,0,1433860944
60271,20150609,0.006,0.001,0,1433860945
60272,20150609,0.002,0.001,0,1433860946
60273,20150609,0.001,0.001,0,1433860947
60274,20150609,0.004,0.003,0,1433860948
60275,20150609,0.002,0.001,0,1433860949
60276,20150609,0.003,0.001,0,1433860950
60277,20150609,0.002,0.001,0,1433860951
60278,20150609,0.002,0.002,0,1433860952
60279,20150609,0.001,0.001,0,1433860953
60280,20150609,0.001,0.001,0,1433860954
60281,20150609,0.002,0.001,0,1433860955
60282,20150609,0.002,0.001,0,1433860956
60283,20150609,0.002,0.001,0,1433860957
60284,20150609,0.002,0.002,0,1433860958
60285,20150609,0.001,0.001,0,1433860959
60286,20150609,0.001,0.002,0,1433860960
60287,20150609,0.001,0.001,0,1433860961
60288,20150609,0.001,0.001,0,1433860962
60289,20150609,0.001,0.001,0,1433860963
60290,20150609,0.001,0.002,0,1433860964
60291,20150609,0.004,0.005,0,1433860965
60292,20150609,0.073,0.057,0,1433860966
60293,20150609,0.043,0.084,0,1433860967
60294,20150609,0.03,0.053,0,1433860968
60295,20150609,0.134,0.11,0,1433860969
60296,20150609,0.075,0.087,0.104,1433860970
60297,20150609,0.139,0.085,0.098,1433860971
60298,20150609,0.078,0.069,0.073,1433860972
60299,20150609,0.114,0.129,0.059,1433860973
60300,20150609,0.033,0.049,0.011,1433860974
60301,20150609,0.019,0.011,0.002,1433860975
60302,20150609,0.012,0.007,0.001,1433860976
60303,20150609,0.003,0.023,0.001,1433860977
60304,20150609,0.001,0.003,0,1433860978
60305,20150609,0,0.002,0,1433860979
60306,20150609,0.001,0.003,0,1433860980
60307,20150609,0.018,0.029,0.002,1433860981
60308,20150609,0.015,0.017,0.001,1433860982
60309,20150609,0.013,0.01,0.001,1433860983
60310,20150609,0.019,0.016,0.001,1433860984
60311,20150609,0.004,0.007,0,1433860985
60312,20150609,0.013,0.013,0.001,1433860986
60313,20150609,0.006,0.013,0,1433860987
60314,20150609,0.01,0.01,0.001,1433860988
60315,20150609,0.003,0.005,0,1433860989
60316,20150609,0.001,0.003,0,1433860990
60317,20150609,0.009,0.013,0.001,1433860991
60318,20150609,0.018,0.015,0.001,1433860992
60319,20150609,0.017,0.018,0.001,1433860993
60320,20150609,0.015,0.012,0.001,1433860994
60321,20150609,0.014,0.012,0.001,1433860995
60322,20150609,0.007,0.003,0,1433860996
60323,20150609,0.02,0.026,0.002,1433860997
60324,20150609,0.015,0.008,0.001,1433860998
60325,20150609,0.002,0.003,0.001,1433860999
60326,20150609,0.001,0.002,0.045,1433861000
60327,20150609,0.002,0.003,0.021,1433861001
60328,20150609,0.002,0.001,0.01,1433861002
60329,20150609,0.001,0.001,0.007,1433861003
60330,20150609,0,0.001,0.002,1433861004
60331,20150609,0,0.001,0,1433861005
60332,20150609,0.005,0.003,0,1433861006
60333,20150609,0.002,0.001,0,1433861007
60334,20150609,0.001,0.001,0,1433861008
60335,20150609,0.002,0.001,0,1433861009
60336,20150609,0.001,0.002,0,1433861010
60337,20150609,0.002,0.001,0,1433861011
60338,20150609,0.003,0.001,0,1433861012
60339,20150609,0.002,0.001,0,1433861013
60340,20150609,0.004,0.004,0.001,1433861014
60341,20150609,0.001,0.004,0.001,1433861015
60342,20150609,0,0.001,0,1433861016
60343,20150609,0,0.002,0,1433861017
60344,20150609,0.003,0.005,0.001,1433861018
60345,20150609,0.014,0.021,0.002,1433861019
60346,20150609,0.009,0.012,0.001,1433861020
60347,20150609,0.013,0.021,0.002,1433861021
60348,20150609,0.006,0.009,0.001,1433861022
60349,20150609,0.007,0.01,0.001,1433861023
60350,20150609,0.012,0.009,0.001,1433861024
60351,20150609,0.004,0.001,0,1433861025
60352,20150609,0.001,0,0,1433861026
60353,20150609,0,0.002,0,1433861027
60354,20150609,0.001,0.008,0,1433861028
60355,20150609,0.081,0.03,0.012,1433861029
60356,20150609,0.082,0.02,0.05,1433861030
60357,20150609,0.028,0.005,0.023,1433861031
60358,20150609,0.049,0.005,0.014,1433861032
60359,20150609,0.068,0.016,0.027,1433861033
60360,20150609,0.079,0.093,0.054,1433861034
60361,20150609,0.053,0.106,0.059,1433861035
60362,20150609,0.124,0.13,0.03,1433861036
60363,20150609,0.062,0.033,0.02,1433861037
60364,20150609,0.012,0.011,0.013,1433861038
60365,20150609,0.071,0.028,0.018,1433861039
60366,20150609,0.073,0.03,0.005,1433861040
60367,20150609,0.033,0.025,0.006,1433861041
60368,20150609,0.01,0.011,0.003,1433861042
60369,20150609,0.011,0.026,0.001,1433861043
60370,20150609,0.01,0.042,0.001,1433861044
60371,20150609,0.01,0.022,0.002,1433861045
60372,20150609,0.035,0.034,0.001,1433861046
60373,20150609,0.079,0.079,0.002,1433861047
60374,20150609,0.025,0.036,0.002,1433861048
60375,20150609,0.039,0.075,0.001,1433861049
60376,20150609,0.006,0.01,0,1433861050
60377,20150609,0.001,0.003,0,1433861051
60378,20150609,0,0.001,0,1433861052
60379,20150609,0.002,0.013,0.001,1433861053
60380,20150609,0.031,0.119,0.003,1433861054
60381,20150609,0.098,0.079,0.002,1433861055
60382,20150609,0.019,0.017,0.001,1433861056
60383,20150609,0.01,0.008,0.001,1433861057
60384,20150609,0.005,0.009,0.001,1433861058
60385,20150609,0.006,0.016,0.001,1433861059
60386,20150609,0.003,0.007,0.001,1433861060
60387,20150609,0.01,0.013,0.002,1433861061
60388,20150609,0.036,0.023,0.004,1433861062
60389,20150609,0.015,0.003,0.001,1433861063
60390,20150609,0.034,0.028,0.002,1433861064
60391,20150609,0.021,0.009,0.003,1433861065
60392,20150609,0.002,0.004,0.001,1433861066
60393,20150609,0.003,0.026,0.003,1433861067
60394,20150609,0.002,0.024,0.001,1433861068
60395,20150609,0.002,0.092,0.004,1433861069
60396,20150609,0.003,0.054,0.003,1433861070
60397,20150609,0.001,0.011,0.001,1433861071
60398,20150609,0,0.002,0,1433861072
60399,20150609,0,0.003,0,1433861073
60400,20150609,0,0.002,0,1433861074
60401,20150609,0,0.002,0,1433861075
60402,20150609,0,0.002,0,1433861076
60403,20150609,0.001,0.004,0,1433861077
60404,20150609,0,0.007,0,1433861078
60405,20150609,0.001,0.005,0,1433861079
60406,20150609,0.002,0.046,0.003,1433861080
60407,20150609,0.012,0.088,0.002,1433861081
60408,20150609,0.006,0.024,0.002,1433861082
60409,20150609,0.001,0.004,0,1433861083
60410,20150609,0.001,0.002,0,1433861084
60411,20150609,0,0.001,0,1433861085
60412,20150609,0.003,0.003,0.002,1433861086
60413,20150609,0.001,0.001,0.001,1433861087
60414,20150609,0,0.001,0,1433861088
60415,20150609,0.001,0.007,0.001,1433861089
60416,20150609,0.023,0.038,0.001,1433861090
60417,20150609,0.021,0.022,0.001,1433861091
60418,20150609,0.021,0.009,0.003,1433861092
60419,20150609,0.007,0.004,0.001,1433861093
60420,20150609,0.002,0.002,0,1433861094
60421,20150609,0.002,0.002,0.001,1433861095
60422,20150609,0.011,0.006,0.003,1433861096
60423,20150609,0.04,0.028,0.002,1433861097
60424,20150609,0.013,0.014,0.001,1433861098
60425,20150609,0.006,0.012,0.001,1433861099
60426,20150609,0.002,0.009,0.001,1433861100
60427,20150609,0.003,0.011,0.001,1433861101
60428,20150609,0.014,0.008,0.001,1433861102
60429,20150609,0.013,0.007,0.001,1433861103
60430,20150609,0.01,0.016,0.002,1433861104
60431,20150609,0.008,0.016,0.001,1433861105
60432,20150609,0.009,0.01,0.001,1433861106
60433,20150609,0.003,0.004,0.001,1433861107
60434,20150609,0.005,0.01,0.001,1433861108
60435,20150609,0.012,0.013,0.002,1433861109
60436,20150609,0.006,0.014,0.002,1433861110
60437,20150609,0.014,0.015,0.002,1433861111
60438,20150609,0.017,0.016,0.002,1433861112
60439,20150609,0.012,0.013,0.001,1433861113
60440,20150609,0.012,0.018,0.002,1433861114
60441,20150609,0.011,0.015,0.002,1433861115
60442,20150609,0.012,0.014,0.002,1433861116
60443,20150609,0.012,0.006,0.001,1433861117
60444,20150609,0.011,0.01,0.001,1433861118
60445,20150609,0.006,0.006,0.001,1433861119
60446,20150609,0.006,0.01,0.001,1433861120
60447,20150609,0.022,0.017,0.002,1433861121
60448,20150609,0.015,0.01,0.001,1433861122
60449,20150609,0.006,0.01,0.001,1433861123
60450,20150609,0.012,0.016,0.001,1433861124
60451,20150609,0.006,0.006,0.001,1433861125
60452,20150609,0.002,0.005,0,1433861126
60453,20150609,0.01,0.005,0,1433861127
60454,20150609,0.01,0.007,0.001,1433861128
60455,20150609,0.015,0.012,0.001,1433861129
60456,20150609,0.007,0.01,0.001,1433861130
60457,20150609,0.022,0.015,0.001,1433861131
60458,20150609,0.013,0.01,0.001,1433861132
60459,20150609,0.008,0.01,0.001,1433861133
60460,20150609,0.008,0.011,0.001,1433861134
60461,20150609,0.008,0.009,0.001,1433861135
60462,20150609,0.009,0.009,0.001,1433861136
60463,20150609,0.01,0.012,0.001,1433861137
60464,20150609,0.032,0.03,0.003,1433861138
60465,20150609,0.02,0.01,0.005,1433861139
60466,20150609,0.005,0.004,0.001,1433861140
60467,20150609,0.001,0.002,0.001,1433861141
60468,20150609,0.018,0.029,0.003,1433861142
60469,20150609,0.034,0.027,0.006,1433861143
60470,20150609,0.008,0.015,0.002,1433861144
60471,20150609,0.01,0.028,0.002,1433861145
60472,20150609,0.013,0.021,0.003,1433861146
60473,20150609,0.013,0.02,0.002,1433861147
60474,20150609,0.013,0.014,0.001,1433861148
60475,20150609,0.017,0.017,0.002,1433861149
60476,20150609,0.005,0.01,0.001,1433861150
60477,20150609,0.006,0.015,0.001,1433861151
60478,20150609,0.01,0.009,0.001,1433861152
60479,20150609,0.009,0.011,0,1433861153
60480,20150609,0.003,0.004,0,1433861154
60481,20150609,0.014,0.006,0.001,1433861155
60482,20150609,0.017,0.016,0.001,1433861156
60483,20150609,0.011,0.018,0.001,1433861157
60484,20150609,0.01,0.016,0,1433861158
60485,20150609,0.005,0.017,0.001,1433861159
60486,20150609,0.014,0.015,0.002,1433861160
60487,20150609,0.019,0.016,0.002,1433861161
60488,20150609,0.009,0.012,0.001,1433861162
60489,20150609,0.007,0.016,0.002,1433861163
60490,20150609,0.008,0.009,0.001,1433861164
60491,20150609,0.007,0.004,0,1433861165
60492,20150609,0.005,0.009,0,1433861166
60493,20150609,0.018,0.014,0.001,1433861167
60494,20150609,0.006,0.004,0.001,1433861168
60495,20150609,0.013,0.013,0.001,1433861169
60496,20150609,0.007,0.019,0.001,1433861170
60497,20150609,0.013,0.012,0.001,1433861171
60498,20150609,0.005,0.009,0.001,1433861172
60499,20150609,0.006,0.008,0,1433861173
60500,20150609,0.005,0.016,0.001,1433861174
60501,20150609,0.097,0.018,0.005,1433861175
60502,20150609,0.034,0.036,0.001,1433861176
60503,20150609,0.017,0.023,0.003,1433861177
60504,20150609,0.057,0.039,0.003,1433861178
60505,20150609,0.026,0.013,0.002,1433861179
60506,20150609,0.005,0.005,0,1433861180
60507,20150609,0.077,0.007,0.003,1433861181
60508,20150609,0.07,0.004,0.001,1433861182
60509,20150609,0.019,0.004,0,1433861183
60510,20150609,0.003,0.003,0,1433861184
60511,20150609,0.078,0.002,0,1433861185
60512,20150609,0.051,0.004,0,1433861186
60513,20150609,0.084,0.005,0.002,1433861187
60514,20150609,0.016,0.037,0.003,1433861188
60515,20150609,0.013,0.037,0.005,1433861189
60516,20150609,0.005,0.009,0.002,1433861190
60517,20150609,0.006,0.004,0.001,1433861191
60518,20150609,0.004,0.004,0.001,1433861192
60519,20150609,0.002,0.004,0.001,1433861193
60520,20150609,0.001,0.005,0,1433861194
60521,20150609,0.001,0.004,0,1433861195
60522,20150609,0.006,0.004,0,1433861196
60523,20150609,0.007,0.004,0.001,1433861197
60524,20150609,0.002,0.001,0,1433861198
