index,session,leftEnergy,rightEnergy,phoneEnergy,time
97616,20150610,0,0,0,1433903033
97617,20150610,0,0,0,1433903034
97618,20150610,0,0,0,1433903035
97619,20150610,0,0,0,1433903036
97620,20150610,0,0,0,1433903037
97621,20150610,0,0,0,1433903038
97622,20150610,0,0,0,1433903039
97623,20150610,0,0,0,1433903040
97624,20150610,0,0,0,1433903041
97625,20150610,0,0,0,1433903042
97626,20150610,0,0,0,1433903043
97627,20150610,0,0,0,1433903044
97628,20150610,0,0,0,1433903045
97629,20150610,0,0,0,1433903046
97630,20150610,0,0,0,1433903047
97631,20150610,0,0,0,1433903048
97632,20150610,0,0,0,1433903049
97633,20150610,0,0,0,1433903050
97634,20150610,0,0,0,1433903051
97635,20150610,0,0,0,1433903052
97636,20150610,0,0,0,1433903053
97637,20150610,0,0,0,1433903054
97638,20150610,0,0,0,1433903055
97639,20150610,0,0,0,1433903056
97640,20150610,0,0,0,1433903057
97641,20150610,0,0,0,1433903058
97642,20150610,0,0,0,1433903059
97643,20150610,0,0,0,1433903060
97644,20150610,0,0,0,1433903061
97645,20150610,0,0,0,1433903062
97646,20150610,0,0,0,1433903063
97647,20150610,0,0,0,1433903064
97648,20150610,0,0,0,1433903065
97649,20150610,0,0,0,1433903066
97650,20150610,0,0,0,1433903067
97651,20150610,0,0,0,1433903068
97652,20150610,0,0,0,1433903069
97653,20150610,0,0,0,1433903070
97654,20150610,0,0,0,1433903071
97655,20150610,0,0,0,1433903072
97656,20150610,0,0,0,1433903073
97657,20150610,0,0,0,1433903074
97658,20150610,0,0,0,1433903075
97659,20150610,0,0,0,1433903076
97660,20150610,0,0,0,1433903077
97661,20150610,0,0,0,1433903078
97662,20150610,0,0,0,1433903079
97663,20150610,0,0,0,1433903080
97664,20150610,0,0,0,1433903081
97665,20150610,0,0,0,1433903082
97666,20150610,0,0,0,1433903083
97667,20150610,0,0,0,1433903084
97668,20150610,0,0,0,1433903085
97669,20150610,0,0,0,1433903086
97670,20150610,0,0,0,1433903087
97671,20150610,0,0,0,1433903088
97672,20150610,0,0,0,1433903089
97673,20150610,0,0,0,1433903090
97674,20150610,0,0,0,1433903091
97675,20150610,0,0,0,1433903092
97676,20150610,0,0,0,1433903093
97677,20150610,0,0,0,1433903094
97678,20150610,0,0,0,1433903095
97679,20150610,0,0,0,1433903096
97680,20150610,0,0,0,1433903097
97681,20150610,0,0,0,1433903098
97682,20150610,0,0,0,1433903099
97683,20150610,0,0,0,1433903100
97684,20150610,0,0,0,1433903101
97685,20150610,0,0,0,1433903102
97686,20150610,0,0,0,1433903103
97687,20150610,0,0,0,1433903104
97688,20150610,0,0,0,1433903105
97689,20150610,0,0,0,1433903106
97690,20150610,0,0,0,1433903107
97691,20150610,0,0,0,1433903108
97692,20150610,0,0,0,1433903109
97693,20150610,0,0,0,1433903110
97694,20150610,0,0,0,1433903111
97695,20150610,0,0,0,1433903112
97696,20150610,0,0,0,1433903113
97697,20150610,0,0,0,1433903114
97698,20150610,0,0,0,1433903115
97699,20150610,0,0,0,1433903116
97700,20150610,0,0,0,1433903117
97701,20150610,0,0,0,1433903118
97702,20150610,0,0,0,1433903119
97703,20150610,0,0,0,1433903120
97704,20150610,0,0,0,1433903121
97705,20150610,0,0,0,1433903122
97706,20150610,0,0,0,1433903123
97707,20150610,0,0,0,1433903124
97708,20150610,0,0,0,1433903125
97709,20150610,0,0,0,1433903126
97710,20150610,0,0,0,1433903127
97711,20150610,0,0,0,1433903128
97712,20150610,0,0,0,1433903129
97713,20150610,0,0,0,1433903130
97714,20150610,0,0,0,1433903131
97715,20150610,0,0,0,1433903132
97716,20150610,0,0,0,1433903133
97717,20150610,0,0,0,1433903134
97718,20150610,0,0,0,1433903135
97719,20150610,0,0,0,1433903136
97720,20150610,0,0,0,1433903137
97721,20150610,0,0,0,1433903138
97722,20150610,0,0,0,1433903139
97723,20150610,0,0,0,1433903140
97724,20150610,0,0,0,1433903141
97725,20150610,0,0,0,1433903142
97726,20150610,0,0,0,1433903143
97727,20150610,0,0,0,1433903144
97728,20150610,0,0,0,1433903145
97729,20150610,0,0,0,1433903146
97730,20150610,0,0,0,1433903147
97731,20150610,0,0,0,1433903148
97732,20150610,0,0,0,1433903149
97733,20150610,0,0,0,1433903150
97734,20150610,0,0,0,1433903151
97735,20150610,0,0,0,1433903152
97736,20150610,0,0,0,1433903153
97737,20150610,0,0,0,1433903154
97738,20150610,0,0,0,1433903155
97739,20150610,0,0,0,1433903156
97740,20150610,0,0,0,1433903157
97741,20150610,0,0,0,1433903158
97742,20150610,0,0,0,1433903159
97743,20150610,0,0,0,1433903160
97744,20150610,0,0,0,1433903161
97745,20150610,0,0,0,1433903162
97746,20150610,0,0,0,1433903163
97747,20150610,0,0,0,1433903164
97748,20150610,0,0,0,1433903165
97749,20150610,0,0,0,1433903166
97750,20150610,0,0,0,1433903167
97751,20150610,0,0,0,1433903168
97752,20150610,0,0,0,1433903169
97753,20150610,0,0,0,1433903170
97754,20150610,0,0,0,1433903171
97755,20150610,0,0,0,1433903172
97756,20150610,0,0,0,1433903173
97757,20150610,0,0,0,1433903174
97758,20150610,0,0,0,1433903175
97759,20150610,0,0,0,1433903176
97760,20150610,0,0,0,1433903177
97761,20150610,0,0,0,1433903178
97762,20150610,0,0,0,1433903179
97763,20150610,0,0,0,1433903180
97764,20150610,0,0,0,1433903181
97765,20150610,0,0,0,1433903182
97766,20150610,0,0,0,1433903183
97767,20150610,0,0,0,1433903184
97768,20150610,0,0,0,1433903185
97769,20150610,0,0,0,1433903186
97770,20150610,0,0,0,1433903187
97771,20150610,0,0,0,1433903188
97772,20150610,0,0,0,1433903189
97773,20150610,0,0,0,1433903190
97774,20150610,0,0,0,1433903191
97775,20150610,0,0,0,1433903192
97776,20150610,0,0,0,1433903193
97777,20150610,0,0,0,1433903194
97778,20150610,0,0,0,1433903195
97779,20150610,0,0,0,1433903196
97780,20150610,0,0,0,1433903197
97781,20150610,0,0,0,1433903198
97782,20150610,0,0,0,1433903199
97783,20150610,0,0,0,1433903200
97784,20150610,0,0,0,1433903201
97785,20150610,0,0,0,1433903202
97786,20150610,0,0,0,1433903203
97787,20150610,0,0,0,1433903204
97788,20150610,0,0,0,1433903205
97789,20150610,0,0,0,1433903206
97790,20150610,0,0,0,1433903207
97791,20150610,0,0,0,1433903208
97792,20150610,0,0,0,1433903209
97793,20150610,0,0,0,1433903210
97794,20150610,0,0,0,1433903211
97795,20150610,0,0,0,1433903212
97796,20150610,0,0,0,1433903213
97797,20150610,0,0,0,1433903214
97798,20150610,0,0,0,1433903215
97799,20150610,0,0,0,1433903216
97800,20150610,0,0,0,1433903217
97801,20150610,0,0,0,1433903218
97802,20150610,0,0,0,1433903219
97803,20150610,0,0,0,1433903220
97804,20150610,0,0,0,1433903221
97805,20150610,0,0,0,1433903222
97806,20150610,0,0,0,1433903223
97807,20150610,0,0,0,1433903224
97808,20150610,0,0,0,1433903225
97809,20150610,0,0,0,1433903226
97810,20150610,0,0,0,1433903227
97811,20150610,0,0,0,1433903228
97812,20150610,0,0,0,1433903229
97813,20150610,0,0,0,1433903230
97814,20150610,0,0,0,1433903231
97815,20150610,0,0,0,1433903232
97816,20150610,0,0,0,1433903233
97817,20150610,0,0,0,1433903234
97818,20150610,0,0,0,1433903235
97819,20150610,0,0,0,1433903236
97820,20150610,0,0,0,1433903237
97821,20150610,0,0,0,1433903238
97822,20150610,0,0,0,1433903239
97823,20150610,0,0,0,1433903240
97824,20150610,0,0,0,1433903241
97825,20150610,0,0,0,1433903242
97826,20150610,0,0,0,1433903243
97827,20150610,0,0,0,1433903244
97828,20150610,0,0,0,1433903245
97829,20150610,0,0,0,1433903246
97830,20150610,0,0,0,1433903247
97831,20150610,0,0,0,1433903248
97832,20150610,0,0,0,1433903249
97833,20150610,0,0,0,1433903250
97834,20150610,0,0,0,1433903251
97835,20150610,0,0,0,1433903252
97836,20150610,0,0,0,1433903253
97837,20150610,0,0,0,1433903254
97838,20150610,0,0,0,1433903255
97839,20150610,0,0,0,1433903256
97840,20150610,0,0,0,1433903257
97841,20150610,0,0,0,1433903258
97842,20150610,0,0,0,1433903259
97843,20150610,0,0,0,1433903260
97844,20150610,0,0,0,1433903261
97845,20150610,0,0,0,1433903262
97846,20150610,0,0,0,1433903263
97847,20150610,0,0,0,1433903264
97848,20150610,0,0,0,1433903265
97849,20150610,0,0,0,1433903266
97850,20150610,0,0,0,1433903267
97851,20150610,0,0,0,1433903268
97852,20150610,0,0,0,1433903269
97853,20150610,0,0,0,1433903270
97854,20150610,0,0,0,1433903271
97855,20150610,0,0,0,1433903272
97856,20150610,0,0,0,1433903273
97857,20150610,0,0,0,1433903274
97858,20150610,0,0,0,1433903275
97859,20150610,0,0,0,1433903276
97860,20150610,0,0,0,1433903277
97861,20150610,0,0,0,1433903278
97862,20150610,0,0,0,1433903279
97863,20150610,0,0,0,1433903280
97864,20150610,0,0,0,1433903281
97865,20150610,0,0,0,1433903282
97866,20150610,0,0,0,1433903283
97867,20150610,0,0,0,1433903284
97868,20150610,0,0,0,1433903285
97869,20150610,0,0,0,1433903286
97870,20150610,0,0,0,1433903287
97871,20150610,0,0,0,1433903288
97872,20150610,0,0,0,1433903289
97873,20150610,0,0,0,1433903290
97874,20150610,0,0,0,1433903291
97875,20150610,0,0,0,1433903292
97876,20150610,0,0,0,1433903293
97877,20150610,0,0,0,1433903294
97878,20150610,0,0,0,1433903295
97879,20150610,0,0,0,1433903296
97880,20150610,0,0,0,1433903297
97881,20150610,0,0,0,1433903298
97882,20150610,0,0,0,1433903299
97883,20150610,0,0,0,1433903300
97884,20150610,0,0,0,1433903301
97885,20150610,0,0,0,1433903302
97886,20150610,0,0,0,1433903303
97887,20150610,0,0,0,1433903304
97888,20150610,0,0,0,1433903305
97889,20150610,0,0,0,1433903306
97890,20150610,0,0,0,1433903307
97891,20150610,0,0,0,1433903308
97892,20150610,0,0,0,1433903309
97893,20150610,0,0,0,1433903310
97894,20150610,0,0,0,1433903311
97895,20150610,0,0,0,1433903312
97896,20150610,0,0,0,1433903313
97897,20150610,0,0,0,1433903314
97898,20150610,0,0,0,1433903315
97899,20150610,0,0,0,1433903316
97900,20150610,0,0,0,1433903317
97901,20150610,0,0,0,1433903318
97902,20150610,0,0,0,1433903319
97903,20150610,0,0,0,1433903320
97904,20150610,0,0,0,1433903321
97905,20150610,0,0,0,1433903322
97906,20150610,0,0,0,1433903323
97907,20150610,0,0,0,1433903324
97908,20150610,0,0,0,1433903325
97909,20150610,0,0,0,1433903326
97910,20150610,0,0,0,1433903327
97911,20150610,0,0,0,1433903328
97912,20150610,0,0,0,1433903329
97913,20150610,0,0,0,1433903330
97914,20150610,0,0,0,1433903331
97915,20150610,0,0,0,1433903332
97916,20150610,0,0,0,1433903333
97917,20150610,0,0,0,1433903334
97918,20150610,0,0,0,1433903335
97919,20150610,0,0,0,1433903336
97920,20150610,0,0,0,1433903337
97921,20150610,0,0,0,1433903338
97922,20150610,0,0,0,1433903339
97923,20150610,0,0,0,1433903340
97924,20150610,0,0,0,1433903341
97925,20150610,0,0,0,1433903342
97926,20150610,0,0,0,1433903343
97927,20150610,0,0,0,1433903344
97928,20150610,0,0,0,1433903345
97929,20150610,0,0,0,1433903346
97930,20150610,0,0,0,1433903347
97931,20150610,0,0,0,1433903348
97932,20150610,0,0,0,1433903349
97933,20150610,0,0,0,1433903350
97934,20150610,0,0,0,1433903351
97935,20150610,0,0,0,1433903352
97936,20150610,0,0,0,1433903353
97937,20150610,0,0,0,1433903354
97938,20150610,0,0,0,1433903355
97939,20150610,0,0,0,1433903356
97940,20150610,0,0,0,1433903357
97941,20150610,0,0,0,1433903358
97942,20150610,0,0,0,1433903359
97943,20150610,0,0,0,1433903360
97944,20150610,0,0,0,1433903361
97945,20150610,0,0,0,1433903362
97946,20150610,0,0,0,1433903363
97947,20150610,0,0,0,1433903364
97948,20150610,0,0,0,1433903365
97949,20150610,0,0,0,1433903366
97950,20150610,0,0,0,1433903367
97951,20150610,0,0,0,1433903368
97952,20150610,0,0,0,1433903369
97953,20150610,0,0,0,1433903370
97954,20150610,0,0,0,1433903371
97955,20150610,0,0,0,1433903372
97956,20150610,0,0,0,1433903373
97957,20150610,0,0,0,1433903374
97958,20150610,0,0,0,1433903375
97959,20150610,0,0,0,1433903376
97960,20150610,0,0,0,1433903377
97961,20150610,0,0,0,1433903378
97962,20150610,0,0,0,1433903379
97963,20150610,0,0,0,1433903380
97964,20150610,0,0,0,1433903381
97965,20150610,0,0,0,1433903382
97966,20150610,0,0,0,1433903383
97967,20150610,0,0,0,1433903384
97968,20150610,0,0,0,1433903385
97969,20150610,0,0,0,1433903386
97970,20150610,0,0,0,1433903387
97971,20150610,0,0,0,1433903388
97972,20150610,0,0,0,1433903389
97973,20150610,0,0,0,1433903390
97974,20150610,0,0,0,1433903391
97975,20150610,0,0,0,1433903392
97976,20150610,0,0,0,1433903393
97977,20150610,0,0,0,1433903394
97978,20150610,0,0,0,1433903395
97979,20150610,0,0,0,1433903396
97980,20150610,0,0,0,1433903397
97981,20150610,0,0,0,1433903398
97982,20150610,0,0,0,1433903399
97983,20150610,0,0,0,1433903400
97984,20150610,0,0,0,1433903401
97985,20150610,0,0,0,1433903402
97986,20150610,0,0,0,1433903403
97987,20150610,0,0,0,1433903404
97988,20150610,0,0,0,1433903405
97989,20150610,0,0,0,1433903406
97990,20150610,0,0,0,1433903407
97991,20150610,0,0,0,1433903408
97992,20150610,0,0,0,1433903409
97993,20150610,0,0,0,1433903410
97994,20150610,0,0,0,1433903411
97995,20150610,0,0,0,1433903412
97996,20150610,0,0,0,1433903413
97997,20150610,0,0,0,1433903414
97998,20150610,0,0,0,1433903415
97999,20150610,0,0,0,1433903416
98000,20150610,0,0,0,1433903417
98001,20150610,0,0,0,1433903418
98002,20150610,0,0,0,1433903419
98003,20150610,0,0,0,1433903420
98004,20150610,0,0,0,1433903421
98005,20150610,0,0,0,1433903422
98006,20150610,0,0,0,1433903423
98007,20150610,0,0,0,1433903424
98008,20150610,0,0,0,1433903425
98009,20150610,0,0,0,1433903426
98010,20150610,0,0,0,1433903427
98011,20150610,0,0,0,1433903428
98012,20150610,0,0,0,1433903429
98013,20150610,0,0,0,1433903430
98014,20150610,0,0,0,1433903431
98015,20150610,0,0,0,1433903432
98016,20150610,0,0,0,1433903433
98017,20150610,0,0,0,1433903434
98018,20150610,0,0,0,1433903435
98019,20150610,0,0,0,1433903436
98020,20150610,0,0,0,1433903437
98021,20150610,0,0,0,1433903438
98022,20150610,0,0,0,1433903439
98023,20150610,0,0,0,1433903440
98024,20150610,0,0,0,1433903441
98025,20150610,0,0,0,1433903442
98026,20150610,0,0,0,1433903443
98027,20150610,0,0,0,1433903444
98028,20150610,0,0,0,1433903445
98029,20150610,0,0,0,1433903446
98030,20150610,0,0,0,1433903447
98031,20150610,0,0,0,1433903448
98032,20150610,0,0,0,1433903449
98033,20150610,0,0,0,1433903450
98034,20150610,0,0,0,1433903451
98035,20150610,0,0,0,1433903452
98036,20150610,0,0,0,1433903453
98037,20150610,0,0,0,1433903454
98038,20150610,0,0,0,1433903455
98039,20150610,0,0,0,1433903456
98040,20150610,0,0,0,1433903457
98041,20150610,0,0,0,1433903458
98042,20150610,0,0,0,1433903459
98043,20150610,0,0,0,1433903460
98044,20150610,0,0,0,1433903461
98045,20150610,0,0,0,1433903462
98046,20150610,0,0,0,1433903463
98047,20150610,0,0,0,1433903464
98048,20150610,0,0,0,1433903465
98049,20150610,0,0,0,1433903466
98050,20150610,0,0,0,1433903467
98051,20150610,0,0,0,1433903468
98052,20150610,0,0,0,1433903469
98053,20150610,0,0,0,1433903470
98054,20150610,0,0,0,1433903471
98055,20150610,0,0,0,1433903472
98056,20150610,0,0,0,1433903473
98057,20150610,0,0,0,1433903474
98058,20150610,0,0,0,1433903475
98059,20150610,0,0,0,1433903476
98060,20150610,0,0,0,1433903477
98061,20150610,0,0,0,1433903478
98062,20150610,0,0,0,1433903479
98063,20150610,0,0,0,1433903480
98064,20150610,0,0,0,1433903481
98065,20150610,0,0,0,1433903482
98066,20150610,0,0,0,1433903483
98067,20150610,0,0,0,1433903484
98068,20150610,0,0,0,1433903485
98069,20150610,0,0,0,1433903486
98070,20150610,0,0,0,1433903487
98071,20150610,0,0,0,1433903488
98072,20150610,0,0,0,1433903489
98073,20150610,0,0,0,1433903490
98074,20150610,0,0,0,1433903491
98075,20150610,0,0,0,1433903492
98076,20150610,0,0,0,1433903493
98077,20150610,0,0,0,1433903494
98078,20150610,0,0,0,1433903495
98079,20150610,0,0,0,1433903496
98080,20150610,0,0,0,1433903497
98081,20150610,0,0,0,1433903498
98082,20150610,0,0,0,1433903499
98083,20150610,0,0,0,1433903500
98084,20150610,0,0,0,1433903501
98085,20150610,0,0,0,1433903502
98086,20150610,0,0,0,1433903503
98087,20150610,0,0,0,1433903504
98088,20150610,0,0,0,1433903505
98089,20150610,0,0,0,1433903506
98090,20150610,0,0,0,1433903507
98091,20150610,0,0,0,1433903508
98092,20150610,0,0,0,1433903509
98093,20150610,0,0,0,1433903510
98094,20150610,0,0,0,1433903511
98095,20150610,0,0,0,1433903512
98096,20150610,0,0,0,1433903513
98097,20150610,0,0,0,1433903514
98098,20150610,0,0,0,1433903515
98099,20150610,0,0,0,1433903516
98100,20150610,0,0,0,1433903517
98101,20150610,0,0,0,1433903518
98102,20150610,0,0,0,1433903519
98103,20150610,0,0,0,1433903520
98104,20150610,0,0,0,1433903521
98105,20150610,0,0,0,1433903522
98106,20150610,0,0,0,1433903523
98107,20150610,0,0,0,1433903524
98108,20150610,0,0,0,1433903525
98109,20150610,0,0,0,1433903526
98110,20150610,0,0,0,1433903527
98111,20150610,0,0,0,1433903528
98112,20150610,0,0,0,1433903529
98113,20150610,0,0,0,1433903530
98114,20150610,0,0,0,1433903531
98115,20150610,0,0,0,1433903532
98116,20150610,0,0,0,1433903533
98117,20150610,0,0,0,1433903534
98118,20150610,0,0,0,1433903535
98119,20150610,0,0,0,1433903536
98120,20150610,0,0,0,1433903537
98121,20150610,0,0,0,1433903538
98122,20150610,0,0,0,1433903539
98123,20150610,0,0,0,1433903540
98124,20150610,0,0,0,1433903541
98125,20150610,0,0,0,1433903542
98126,20150610,0,0,0,1433903543
98127,20150610,0,0,0,1433903544
98128,20150610,0,0,0,1433903545
98129,20150610,0,0,0,1433903546
98130,20150610,0,0,0,1433903547
98131,20150610,0,0,0,1433903548
98132,20150610,0,0,0,1433903549
98133,20150610,0,0,0,1433903550
98134,20150610,0,0,0,1433903551
98135,20150610,0,0,0,1433903552
98136,20150610,0,0,0,1433903553
98137,20150610,0,0,0,1433903554
98138,20150610,0,0,0,1433903555
98139,20150610,0,0,0,1433903556
98140,20150610,0,0,0,1433903557
98141,20150610,0,0,0,1433903558
98142,20150610,0,0,0,1433903559
98143,20150610,0,0,0,1433903560
98144,20150610,0,0,0,1433903561
98145,20150610,0,0,0,1433903562
98146,20150610,0,0,0,1433903563
98147,20150610,0,0,0,1433903564
98148,20150610,0,0,0,1433903565
98149,20150610,0,0,0,1433903566
98150,20150610,0,0,0,1433903567
98151,20150610,0,0,0,1433903568
98152,20150610,0,0,0,1433903569
98153,20150610,0,0,0,1433903570
98154,20150610,0,0,0,1433903571
98155,20150610,0,0,0,1433903572
98156,20150610,0,0,0,1433903573
98157,20150610,0,0,0,1433903574
98158,20150610,0,0,0,1433903575
98159,20150610,0,0,0,1433903576
98160,20150610,0,0,0,1433903577
98161,20150610,0,0,0,1433903578
98162,20150610,0,0,0,1433903579
98163,20150610,0,0,0,1433903580
98164,20150610,0,0,0,1433903581
98165,20150610,0,0,0,1433903582
98166,20150610,0,0,0,1433903583
98167,20150610,0,0,0,1433903584
98168,20150610,0,0,0,1433903585
98169,20150610,0,0,0,1433903586
98170,20150610,0,0,0,1433903587
98171,20150610,0,0,0,1433903588
98172,20150610,0,0,0,1433903589
98173,20150610,0,0,0,1433903590
98174,20150610,0,0,0,1433903591
98175,20150610,0,0,0,1433903592
98176,20150610,0,0,0,1433903593
98177,20150610,0,0,0,1433903594
98178,20150610,0,0,0,1433903595
98179,20150610,0,0,0,1433903596
98180,20150610,0,0,0,1433903597
98181,20150610,0,0,0,1433903598
98182,20150610,0,0,0,1433903599
98183,20150610,0,0,0,1433903600
98184,20150610,0,0,0,1433903601
98185,20150610,0,0,0,1433903602
98186,20150610,0,0,0,1433903603
98187,20150610,0,0,0,1433903604
98188,20150610,0,0,0,1433903605
98189,20150610,0,0,0,1433903606
98190,20150610,0,0,0,1433903607
98191,20150610,0,0,0,1433903608
98192,20150610,0,0,0,1433903609
98193,20150610,0,0,0,1433903610
98194,20150610,0,0,0,1433903611
98195,20150610,0,0,0,1433903612
98196,20150610,0,0,0,1433903613
98197,20150610,0,0,0,1433903614
98198,20150610,0,0,0,1433903615
98199,20150610,0,0,0,1433903616
98200,20150610,0,0,0,1433903617
98201,20150610,0,0,0,1433903618
98202,20150610,0,0,0,1433903619
98203,20150610,0,0,0,1433903620
98204,20150610,0,0,0,1433903621
98205,20150610,0,0,0,1433903622
98206,20150610,0,0,0,1433903623
98207,20150610,0,0,0,1433903624
98208,20150610,0,0,0,1433903625
98209,20150610,0,0,0,1433903626
98210,20150610,0,0,0,1433903627
98211,20150610,0,0,0,1433903628
98212,20150610,0,0,0,1433903629
98213,20150610,0,0,0,1433903630
98214,20150610,0,0,0,1433903631
98215,20150610,0,0,0,1433903632
98216,20150610,0,0,0,1433903633
98217,20150610,0,0,0,1433903634
98218,20150610,0,0,0,1433903635
98219,20150610,0,0,0,1433903636
98220,20150610,0,0,0,1433903637
98221,20150610,0,0,0,1433903638
98222,20150610,0,0,0,1433903639
98223,20150610,0,0,0,1433903640
98224,20150610,0,0,0,1433903641
98225,20150610,0,0,0,1433903642
98226,20150610,0,0,0,1433903643
98227,20150610,0,0,0,1433903644
98228,20150610,0,0,0,1433903645
98229,20150610,0,0,0,1433903646
98230,20150610,0,0,0,1433903647
98231,20150610,0,0,0,1433903648
98232,20150610,0,0,0,1433903649
98233,20150610,0,0,0,1433903650
98234,20150610,0,0,0,1433903651
98235,20150610,0,0,0,1433903652
98236,20150610,0,0,0,1433903653
98237,20150610,0,0,0,1433903654
98238,20150610,0,0,0,1433903655
98239,20150610,0,0,0,1433903656
98240,20150610,0,0,0,1433903657
98241,20150610,0,0,0,1433903658
98242,20150610,0,0,0,1433903659
98243,20150610,0,0,0,1433903660
98244,20150610,0,0,0,1433903661
98245,20150610,0,0,0,1433903662
98246,20150610,0,0,0,1433903663
